#oghma_csv {"title":"Generation rate - position @ 706.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"f40000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 5.178984e+32
4.750000e-09 4.967220e+32
7.916667e-09 4.744680e+32
1.108333e-08 4.513821e+32
1.425000e-08 4.277200e+32
1.741667e-08 4.037431e+32
2.058333e-08 3.797166e+32
2.375000e-08 3.559064e+32
2.691667e-08 3.325755e+32
3.008333e-08 3.099822e+32
3.325000e-08 2.883761e+32
3.641667e-08 2.679962e+32
3.958333e-08 2.490677e+32
4.275000e-08 2.317998e+32
4.591667e-08 2.163831e+32
4.908333e-08 2.029879e+32
5.225000e-08 4.515140e+32
5.541667e-08 4.312720e+32
5.858333e-08 4.171011e+32
6.175000e-08 4.091197e+32
6.491667e-08 4.073923e+32
6.808333e-08 4.119289e+32
7.125000e-08 4.226852e+32
7.441667e-08 4.395625e+32
7.758333e-08 4.624092e+32
8.075000e-08 4.910212e+32
8.391667e-08 5.251445e+32
8.708333e-08 5.644773e+32
9.025000e-08 6.086721e+32
9.341667e-08 6.573395e+32
9.658333e-08 7.100507e+32
9.975000e-08 7.663421e+32
1.029167e-07 8.257187e+32
1.060833e-07 8.876588e+32
1.092500e-07 9.516182e+32
1.124167e-07 1.017035e+33
1.155833e-07 1.083335e+33
1.187500e-07 1.149937e+33
1.219167e-07 1.216256e+33
1.250833e-07 1.281709e+33
1.282500e-07 1.345721e+33
1.314167e-07 1.407732e+33
1.345833e-07 1.467195e+33
1.377500e-07 1.523589e+33
1.409167e-07 1.576418e+33
1.440833e-07 1.625217e+33
1.472500e-07 1.669557e+33
1.504167e-07 1.709046e+33
1.535833e-07 1.743336e+33
1.567500e-07 1.772124e+33
1.599167e-07 1.795154e+33
1.630833e-07 1.812221e+33
1.662500e-07 1.823172e+33
1.694167e-07 1.827906e+33
1.725833e-07 1.826377e+33
1.757500e-07 1.818595e+33
1.789167e-07 1.804621e+33
1.820833e-07 1.784573e+33
1.852500e-07 1.758620e+33
1.884167e-07 1.726984e+33
1.915833e-07 1.689935e+33
1.947500e-07 1.647791e+33
1.979167e-07 1.600913e+33
2.010833e-07 1.549706e+33
2.042500e-07 1.494610e+33
2.074167e-07 1.436100e+33
2.105833e-07 1.374681e+33
2.137500e-07 1.310882e+33
2.169167e-07 1.245255e+33
2.200833e-07 1.178365e+33
2.232500e-07 1.110790e+33
2.264167e-07 1.043113e+33
2.295833e-07 9.759200e+32
2.327500e-07 9.097900e+32
2.359167e-07 8.452941e+32
2.390833e-07 7.829889e+32
2.422500e-07 7.234123e+32
2.454167e-07 6.670781e+32
2.485833e-07 6.144719e+32
2.517500e-07 9.489153e+34
2.549167e-07 8.739224e+34
2.580833e-07 8.048561e+34
2.612500e-07 7.412480e+34
2.644167e-07 6.826665e+34
2.675833e-07 6.287143e+34
2.707500e-07 5.790255e+34
2.739167e-07 5.332631e+34
2.770833e-07 4.911169e+34
2.802500e-07 4.523008e+34
2.834167e-07 4.165520e+34
2.865833e-07 3.836277e+34
2.897500e-07 3.533049e+34
2.929167e-07 3.253779e+34
2.960833e-07 2.996576e+34
2.992500e-07 2.759696e+34
3.024167e-07 2.541532e+34
3.055833e-07 2.340607e+34
3.087500e-07 2.155558e+34
3.119167e-07 1.985134e+34
3.150833e-07 1.828176e+34
3.182500e-07 1.683624e+34
3.214167e-07 1.550497e+34
3.245833e-07 1.427893e+34
3.277500e-07 1.314981e+34
3.309167e-07 1.210997e+34
3.340833e-07 1.115235e+34
3.372500e-07 1.027047e+34
3.404167e-07 9.458343e+33
3.435833e-07 8.710465e+33
3.467500e-07 8.021764e+33
3.499167e-07 7.387566e+33
3.530833e-07 6.803566e+33
3.562500e-07 6.265800e+33
3.594167e-07 5.770613e+33
3.625833e-07 5.314640e+33
3.657500e-07 4.894780e+33
3.689167e-07 4.508176e+33
3.720833e-07 4.152196e+33
3.752500e-07 3.824414e+33
3.784167e-07 3.522596e+33
3.815833e-07 3.244681e+33
3.847500e-07 2.988775e+33
3.879167e-07 2.753129e+33
3.910833e-07 2.536132e+33
3.942500e-07 2.336302e+33
3.974167e-07 2.152271e+33
4.005833e-07 1.982783e+33
4.037500e-07 1.826678e+33
4.069167e-07 1.682888e+33
4.100833e-07 1.550432e+33
4.132500e-07 1.428405e+33
4.164167e-07 1.315975e+33
4.195833e-07 1.212376e+33
4.227500e-07 1.116904e+33
4.259167e-07 1.028911e+33
4.290833e-07 9.478015e+32
4.322500e-07 8.730285e+32
4.354167e-07 8.040891e+32
4.385833e-07 7.405213e+32
4.417500e-07 6.819006e+32
4.449167e-07 6.278377e+32
4.480833e-07 5.779749e+32
4.512500e-07 5.319840e+32
4.544167e-07 4.895640e+32
4.575833e-07 4.504384e+32
4.607500e-07 4.143535e+32
4.639167e-07 3.810768e+32
4.670833e-07 3.503942e+32
4.702500e-07 3.221099e+32
4.734167e-07 2.960433e+32
4.765833e-07 2.720288e+32
4.797500e-07 2.499137e+32
4.829167e-07 2.295576e+32
4.860833e-07 2.108309e+32
4.892500e-07 1.936140e+32
4.924167e-07 1.777961e+32
4.955833e-07 1.632750e+32
4.987500e-07 1.499553e+32
5.019167e-07 1.377487e+32
5.050833e-07 1.265730e+32
5.082500e-07 1.163511e+32
5.114167e-07 1.070112e+32
5.145833e-07 9.848608e+31
5.177500e-07 9.071246e+31
5.209167e-07 8.363095e+31
5.240833e-07 7.718569e+31
5.272500e-07 7.132402e+31
5.304167e-07 6.599634e+31
5.335833e-07 6.115586e+31
5.367500e-07 5.675850e+31
5.399167e-07 5.276275e+31
5.430833e-07 4.912953e+31
5.462500e-07 4.582219e+31
5.494167e-07 4.280639e+31
