#oghma_csv {"title":"Position - Electric field (y+) @ 378.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 5.529371e+05
4.750000e-09 5.425698e+05
7.916667e-09 5.257184e+05
1.108333e-08 5.025946e+05
1.425000e-08 4.734848e+05
1.741667e-08 4.387466e+05
2.058333e-08 3.988045e+05
2.375000e-08 3.541447e+05
2.691667e-08 3.053092e+05
3.008333e-08 2.528894e+05
3.325000e-08 1.975184e+05
3.641667e-08 1.398640e+05
3.958333e-08 8.062007e+04
4.275000e-08 2.049882e+04
4.591667e-08 -3.977830e+04
4.908333e-08 -9.948902e+04
5.225000e-08 -1.630937e+05
5.541667e-08 -2.177075e+05
5.858333e-08 -2.699387e+05
6.175000e-08 -3.192263e+05
6.491667e-08 -3.650415e+05
6.808333e-08 -4.068931e+05
7.125000e-08 -4.443329e+05
7.441667e-08 -4.769607e+05
7.758333e-08 -5.044283e+05
8.075000e-08 -5.264433e+05
8.391667e-08 -5.427724e+05
8.708333e-08 -5.532434e+05
9.025000e-08 -5.577478e+05
9.341667e-08 -5.562409e+05
9.658333e-08 -5.487431e+05
9.975000e-08 -5.353394e+05
1.029167e-07 -5.161781e+05
1.060833e-07 -4.914696e+05
1.092500e-07 -4.614839e+05
1.124167e-07 -4.265475e+05
1.155833e-07 -3.870402e+05
1.187500e-07 -3.433907e+05
1.219167e-07 -2.960720e+05
1.250833e-07 -2.455965e+05
1.282500e-07 -1.925098e+05
1.314167e-07 -1.373858e+05
1.345833e-07 -8.081955e+04
1.377500e-07 -2.342144e+04
1.409167e-07 3.418970e+04
1.440833e-07 9.139310e+04
1.472500e-07 1.475729e+05
1.504167e-07 2.021245e+05
1.535833e-07 2.544615e+05
1.567500e-07 3.040216e+05
1.599167e-07 3.502728e+05
1.630833e-07 3.927191e+05
1.662500e-07 4.309060e+05
1.694167e-07 4.644250e+05
1.725833e-07 4.929183e+05
1.757500e-07 5.160822e+05
1.789167e-07 5.336711e+05
1.820833e-07 5.454991e+05
1.852500e-07 5.514428e+05
1.884167e-07 5.514422e+05
1.915833e-07 5.455015e+05
1.947500e-07 5.336886e+05
1.979167e-07 5.161349e+05
2.010833e-07 4.930333e+05
2.042500e-07 4.646366e+05
2.074167e-07 4.312541e+05
2.105833e-07 3.932490e+05
2.137500e-07 3.510338e+05
2.169167e-07 3.050661e+05
2.200833e-07 2.558436e+05
2.232500e-07 2.038989e+05
2.264167e-07 1.497933e+05
2.295833e-07 9.411110e+04
2.327500e-07 3.745328e+04
2.359167e-07 -1.956921e+04
2.390833e-07 -7.634188e+04
2.422500e-07 -1.322533e+05
2.454167e-07 -1.867019e+05
2.485833e-07 -2.391019e+05
2.517500e-07 -8.167706e+04
2.549167e-07 -1.109784e+05
2.580833e-07 -1.357757e+05
2.612500e-07 -1.564335e+05
2.644167e-07 -1.733036e+05
2.675833e-07 -1.867235e+05
2.707500e-07 -1.970161e+05
2.739167e-07 -2.044888e+05
2.770833e-07 -2.094328e+05
2.802500e-07 -2.121230e+05
2.834167e-07 -2.128179e+05
2.865833e-07 -2.117596e+05
2.897500e-07 -2.091739e+05
2.929167e-07 -2.052705e+05
2.960833e-07 -2.002434e+05
2.992500e-07 -1.942713e+05
3.024167e-07 -1.875183e+05
3.055833e-07 -1.801342e+05
3.087500e-07 -1.722550e+05
3.119167e-07 -1.640039e+05
3.150833e-07 -1.554917e+05
3.182500e-07 -1.468174e+05
3.214167e-07 -1.380690e+05
3.245833e-07 -1.293244e+05
3.277500e-07 -1.206514e+05
3.309167e-07 -1.121092e+05
3.340833e-07 -1.037485e+05
3.372500e-07 -9.561222e+04
3.404167e-07 -8.773625e+04
3.435833e-07 -8.015002e+04
3.467500e-07 -7.287698e+04
3.499167e-07 -6.593528e+04
3.530833e-07 -5.933819e+04
3.562500e-07 -5.309462e+04
3.594167e-07 -4.720965e+04
3.625833e-07 -4.168487e+04
3.657500e-07 -3.651889e+04
3.689167e-07 -3.170767e+04
3.720833e-07 -2.724488e+04
3.752500e-07 -2.312227e+04
3.784167e-07 -1.932992e+04
3.815833e-07 -1.585658e+04
3.847500e-07 -1.268988e+04
3.879167e-07 -9.816593e+03
3.910833e-07 -7.222825e+03
3.942500e-07 -4.894222e+03
3.974167e-07 -2.816131e+03
4.005833e-07 -9.737565e+02
4.037500e-07 6.477102e+02
4.069167e-07 2.062970e+03
4.100833e-07 3.286517e+03
4.132500e-07 4.332546e+03
4.164167e-07 5.214885e+03
4.195833e-07 5.946927e+03
4.227500e-07 6.541581e+03
4.259167e-07 7.011231e+03
4.290833e-07 7.367706e+03
4.322500e-07 7.622250e+03
4.354167e-07 7.785515e+03
4.385833e-07 7.867543e+03
4.417500e-07 7.877770e+03
4.449167e-07 7.825021e+03
4.480833e-07 7.717522e+03
4.512500e-07 7.562906e+03
4.544167e-07 7.368229e+03
4.575833e-07 7.139985e+03
4.607500e-07 6.884126e+03
4.639167e-07 6.606081e+03
4.670833e-07 6.310780e+03
4.702500e-07 6.002677e+03
4.734167e-07 5.685774e+03
4.765833e-07 5.363644e+03
4.797500e-07 5.039458e+03
4.829167e-07 4.716011e+03
4.860833e-07 4.395746e+03
4.892500e-07 4.080775e+03
4.924167e-07 3.772910e+03
4.955833e-07 3.473681e+03
4.987500e-07 3.184360e+03
5.019167e-07 2.905984e+03
5.050833e-07 2.639376e+03
5.082500e-07 2.385165e+03
5.114167e-07 2.143805e+03
5.145833e-07 1.915591e+03
5.177500e-07 1.700681e+03
5.209167e-07 1.499108e+03
5.240833e-07 1.310796e+03
5.272500e-07 1.135576e+03
5.304167e-07 9.731954e+02
5.335833e-07 8.233344e+02
5.367500e-07 6.856135e+02
5.399167e-07 5.596056e+02
5.430833e-07 4.448448e+02
5.462500e-07 3.408350e+02
5.494167e-07 2.470572e+02
5.525833e-07 1.629767e+02
5.557500e-07 8.804934e+01
5.589167e-07 2.172656e+01
5.620833e-07 -3.653947e+01
5.652500e-07 -8.729173e+01
5.684167e-07 -1.310647e+02
5.715833e-07 -1.683813e+02
5.747500e-07 -1.997501e+02
5.779167e-07 -2.256631e+02
5.810833e-07 -2.465941e+02
5.842500e-07 -2.629972e+02
5.874167e-07 -2.753055e+02
5.905833e-07 -2.839306e+02
5.937500e-07 -2.892617e+02
5.969167e-07 -2.916658e+02
6.000833e-07 -2.914870e+02
6.032500e-07 -2.890472e+02
6.064167e-07 -2.846459e+02
6.095833e-07 -2.785610e+02
6.127500e-07 -2.710489e+02
6.159167e-07 -2.623454e+02
6.190833e-07 -2.526666e+02
6.222500e-07 -2.422093e+02
6.254167e-07 -2.311519e+02
6.285833e-07 -2.196555e+02
6.317500e-07 -2.078646e+02
6.349167e-07 -1.959081e+02
6.380833e-07 -1.839002e+02
6.412500e-07 -1.719412e+02
6.444167e-07 -1.601189e+02
6.475833e-07 -1.485089e+02
6.507500e-07 -1.273507e+02
6.539167e-07 -1.168553e+02
6.570833e-07 -1.057170e+02
6.602500e-07 -9.405392e+01
6.634167e-07 -8.198457e+01
6.665833e-07 -6.962687e+01
6.697500e-07 -5.709713e+01
6.729167e-07 -4.450915e+01
6.760833e-07 -3.197327e+01
6.792500e-07 -1.959558e+01
6.824167e-07 -7.477142e+00
6.855833e-07 4.286715e+00
6.887500e-07 1.560700e+01
6.919167e-07 2.640163e+01
6.950833e-07 3.659586e+01
6.982500e-07 4.612272e+01
7.014167e-07 5.492328e+01
7.045833e-07 6.294692e+01
7.077500e-07 7.015144e+01
7.109167e-07 7.650314e+01
7.140833e-07 8.197684e+01
7.172500e-07 8.655580e+01
7.204167e-07 9.023153e+01
7.235833e-07 9.300362e+01
7.267500e-07 9.487945e+01
7.299167e-07 9.587386e+01
7.330833e-07 9.600877e+01
7.362500e-07 9.531273e+01
7.394167e-07 9.382044e+01
7.425833e-07 9.157229e+01
7.457500e-07 8.861375e+01
7.489167e-07 8.499484e+01
7.520833e-07 8.076954e+01
7.552500e-07 7.599516e+01
7.584167e-07 7.073180e+01
7.615833e-07 6.504164e+01
7.647500e-07 5.898842e+01
7.679167e-07 5.263678e+01
7.710833e-07 4.605170e+01
7.742500e-07 3.929793e+01
7.774167e-07 3.243942e+01
7.805833e-07 2.553883e+01
7.837500e-07 1.865699e+01
7.869167e-07 1.185248e+01
7.900833e-07 5.181203e+00
7.932500e-07 -1.304042e+00
7.964167e-07 -7.553869e+00
7.995833e-07 -1.352263e+01
8.027500e-07 -1.916867e+01
8.059167e-07 -2.445455e+01
8.090833e-07 -2.934723e+01
8.122500e-07 -3.381820e+01
8.154167e-07 -3.784356e+01
8.185833e-07 -4.140406e+01
8.217500e-07 -4.448513e+01
8.249167e-07 -4.707684e+01
8.280833e-07 -4.917378e+01
8.312500e-07 -5.077503e+01
8.344167e-07 -5.188393e+01
8.375833e-07 -5.250797e+01
8.407500e-07 -5.265852e+01
8.439167e-07 -5.235067e+01
8.470833e-07 -5.160291e+01
8.502500e-07 -3.872773e+01
8.534167e-07 -3.580740e+01
8.565833e-07 -3.283464e+01
8.597500e-07 -2.986759e+01
8.629167e-07 -2.695368e+01
8.660833e-07 -2.413084e+01
8.692500e-07 -2.142858e+01
8.724167e-07 -1.886905e+01
8.755833e-07 -1.646805e+01
8.787500e-07 -1.423590e+01
8.819167e-07 -1.217826e+01
8.850833e-07 -1.029692e+01
