#oghma_csv {"title":"Generation rate - position @ 378.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 4.008986e+32
4.750000e-09 4.984768e+32
7.916667e-09 6.151834e+32
1.108333e-08 7.453942e+32
1.425000e-08 8.828394e+32
1.741667e-08 1.020903e+33
2.058333e-08 1.152941e+33
2.375000e-08 1.272596e+33
2.691667e-08 1.374103e+33
3.008333e-08 1.452566e+33
3.325000e-08 1.504188e+33
3.641667e-08 1.526457e+33
3.958333e-08 1.518266e+33
4.275000e-08 1.479960e+33
4.591667e-08 1.413329e+33
4.908333e-08 1.321511e+33
5.225000e-08 5.263263e+32
5.541667e-08 4.723897e+32
5.858333e-08 4.151565e+32
6.175000e-08 3.570788e+32
6.491667e-08 3.006450e+32
6.808333e-08 2.482727e+32
7.125000e-08 2.022049e+32
7.441667e-08 1.644139e+32
7.758333e-08 1.365158e+32
8.075000e-08 1.197017e+32
8.391667e-08 1.146863e+32
8.708333e-08 1.216768e+32
9.025000e-08 1.403648e+32
9.341667e-08 1.699386e+32
9.658333e-08 2.091188e+32
9.975000e-08 2.562131e+32
1.029167e-07 3.091888e+32
1.060833e-07 3.657607e+32
1.092500e-07 4.234887e+32
1.124167e-07 4.798833e+32
1.155833e-07 5.325120e+32
1.187500e-07 5.791044e+32
1.219167e-07 6.176496e+32
1.250833e-07 6.464828e+32
1.282500e-07 6.643560e+32
1.314167e-07 6.704932e+32
1.345833e-07 6.646225e+32
1.377500e-07 6.469881e+32
1.409167e-07 6.183400e+32
1.440833e-07 5.799016e+32
1.472500e-07 5.333174e+32
1.504167e-07 4.805816e+32
1.535833e-07 4.239534e+32
1.567500e-07 3.658588e+32
1.599167e-07 3.087873e+32
1.630833e-07 2.551841e+32
1.662500e-07 2.073454e+32
1.694167e-07 1.673197e+32
1.725833e-07 1.368197e+32
1.757500e-07 1.171483e+32
1.789167e-07 1.091434e+32
1.820833e-07 1.131411e+32
1.852500e-07 1.289614e+32
1.884167e-07 1.559166e+32
1.915833e-07 1.928399e+32
1.947500e-07 2.381362e+32
1.979167e-07 2.898505e+32
2.010833e-07 3.457519e+32
2.042500e-07 4.034294e+32
2.074167e-07 4.603959e+32
2.105833e-07 5.141946e+32
2.137500e-07 5.625051e+32
2.169167e-07 6.032428e+32
2.200833e-07 6.346486e+32
2.232500e-07 6.553648e+32
2.264167e-07 6.644929e+32
2.295833e-07 6.616327e+32
2.327500e-07 6.468995e+32
2.359167e-07 6.209185e+32
2.390833e-07 5.847990e+32
2.422500e-07 5.400858e+32
2.454167e-07 4.886931e+32
2.485833e-07 4.328224e+32
2.517500e-07 4.457187e+34
2.549167e-07 3.904300e+34
2.580833e-07 3.419995e+34
2.612500e-07 2.995766e+34
2.644167e-07 2.624159e+34
2.675833e-07 2.298648e+34
2.707500e-07 2.013514e+34
2.739167e-07 1.763750e+34
2.770833e-07 1.544968e+34
2.802500e-07 1.353324e+34
2.834167e-07 1.185452e+34
2.865833e-07 1.038404e+34
2.897500e-07 9.095960e+33
2.929167e-07 7.967660e+33
2.960833e-07 6.979320e+33
2.992500e-07 6.113577e+33
3.024167e-07 5.355225e+33
3.055833e-07 4.690942e+33
3.087500e-07 4.109058e+33
3.119167e-07 3.599355e+33
3.150833e-07 3.152876e+33
3.182500e-07 2.761781e+33
3.214167e-07 2.419199e+33
3.245833e-07 2.119112e+33
3.277500e-07 1.856249e+33
3.309167e-07 1.625993e+33
3.340833e-07 1.424298e+33
3.372500e-07 1.247623e+33
3.404167e-07 1.092863e+33
3.435833e-07 9.573003e+32
3.467500e-07 8.385531e+32
3.499167e-07 7.345360e+32
3.530833e-07 6.434215e+32
3.562500e-07 5.636093e+32
3.594167e-07 4.936973e+32
3.625833e-07 4.324574e+32
3.657500e-07 3.788140e+32
3.689167e-07 3.318247e+32
3.720833e-07 2.906642e+32
3.752500e-07 2.546093e+32
3.784167e-07 2.230267e+32
3.815833e-07 1.953618e+32
3.847500e-07 1.711286e+32
3.879167e-07 1.499012e+32
3.910833e-07 1.313070e+32
3.942500e-07 1.150192e+32
3.974167e-07 1.007518e+32
4.005833e-07 8.825408e+31
4.037500e-07 7.730662e+31
4.069167e-07 6.771709e+31
4.100833e-07 5.931704e+31
4.132500e-07 5.195895e+31
4.164167e-07 4.551354e+31
4.195833e-07 3.986763e+31
4.227500e-07 3.492202e+31
4.259167e-07 3.058987e+31
4.290833e-07 2.679508e+31
4.322500e-07 2.347100e+31
4.354167e-07 2.055925e+31
4.385833e-07 1.800868e+31
4.417500e-07 1.577450e+31
4.449167e-07 1.381746e+31
4.480833e-07 1.210320e+31
4.512500e-07 1.060160e+31
4.544167e-07 9.286283e+30
4.575833e-07 8.134153e+30
4.607500e-07 7.124969e+30
4.639167e-07 6.241001e+30
4.670833e-07 5.466719e+30
4.702500e-07 4.788521e+30
4.734167e-07 4.194489e+30
4.765833e-07 3.674183e+30
4.797500e-07 3.218457e+30
4.829167e-07 2.819301e+30
4.860833e-07 2.469697e+30
4.892500e-07 2.163495e+30
4.924167e-07 1.895310e+30
4.955833e-07 1.660423e+30
4.987500e-07 1.454700e+30
5.019167e-07 1.274520e+30
5.050833e-07 1.116710e+30
5.082500e-07 9.784910e+29
5.114167e-07 8.574275e+29
5.145833e-07 7.513865e+29
5.177500e-07 6.584997e+29
5.209167e-07 5.771304e+29
5.240833e-07 5.058448e+29
5.272500e-07 4.433874e+29
5.304167e-07 3.886584e+29
5.335833e-07 3.406949e+29
5.367500e-07 2.986538e+29
5.399167e-07 2.617969e+29
5.430833e-07 2.294783e+29
5.462500e-07 2.011324e+29
5.494167e-07 1.762647e+29
5.525833e-07 1.544424e+29
5.557500e-07 1.352871e+29
5.589167e-07 1.184681e+29
5.620833e-07 1.036961e+29
5.652500e-07 9.071860e+28
5.684167e-07 7.931483e+28
5.715833e-07 6.929206e+28
5.747500e-07 6.048206e+28
5.779167e-07 5.273787e+28
5.810833e-07 4.593128e+28
5.842500e-07 3.995036e+28
5.874167e-07 3.469735e+28
5.905833e-07 3.008688e+28
5.937500e-07 2.604434e+28
5.969167e-07 2.250447e+28
6.000833e-07 1.941012e+28
6.032500e-07 1.671116e+28
6.064167e-07 1.436355e+28
6.095833e-07 1.232850e+28
6.127500e-07 1.057174e+28
6.159167e-07 9.062917e+27
6.190833e-07 7.775042e+27
6.222500e-07 6.684022e+27
6.254167e-07 5.768261e+27
6.285833e-07 5.008326e+27
6.317500e-07 4.386646e+27
6.349167e-07 3.887288e+27
6.380833e-07 3.495739e+27
6.412500e-07 3.198755e+27
6.444167e-07 2.984224e+27
6.475833e-07 2.841067e+27
6.507500e-07 1.059007e+27
6.539167e-07 1.023297e+27
6.570833e-07 9.921857e+26
6.602500e-07 9.653748e+26
6.634167e-07 9.424690e+26
