#oghma_csv {"title":"Position - Electric field (y-) @ 434.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"2800ff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.317340e+05
4.750000e-09 2.270154e+05
7.916667e-09 2.203675e+05
1.108333e-08 2.118456e+05
1.425000e-08 2.015208e+05
1.741667e-08 1.894798e+05
2.058333e-08 1.758236e+05
2.375000e-08 1.606672e+05
2.691667e-08 1.441382e+05
3.008333e-08 1.263762e+05
3.325000e-08 1.075310e+05
3.641667e-08 8.776194e+04
3.958333e-08 6.723623e+04
4.275000e-08 4.612757e+04
4.591667e-08 2.461476e+04
4.908333e-08 2.880077e+03
5.225000e-08 -1.978161e+04
5.541667e-08 -4.219644e+04
5.858333e-08 -6.428520e+04
6.175000e-08 -8.587584e+04
6.491667e-08 -1.068001e+05
6.808333e-08 -1.268951e+05
7.125000e-08 -1.460041e+05
7.441667e-08 -1.639782e+05
7.758333e-08 -1.806773e+05
8.075000e-08 -1.959713e+05
8.391667e-08 -2.097408e+05
8.708333e-08 -2.218784e+05
9.025000e-08 -2.322895e+05
9.341667e-08 -2.408928e+05
9.658333e-08 -2.476210e+05
9.975000e-08 -2.524215e+05
1.029167e-07 -2.552568e+05
1.060833e-07 -2.561045e+05
1.092500e-07 -2.549578e+05
1.124167e-07 -2.518254e+05
1.155833e-07 -2.467315e+05
1.187500e-07 -2.397156e+05
1.219167e-07 -2.308319e+05
1.250833e-07 -2.201496e+05
1.282500e-07 -2.077516e+05
1.314167e-07 -1.937343e+05
1.345833e-07 -1.782066e+05
1.377500e-07 -1.612893e+05
1.409167e-07 -1.431140e+05
1.440833e-07 -1.238220e+05
1.472500e-07 -1.035636e+05
1.504167e-07 -8.249634e+04
1.535833e-07 -6.078421e+04
1.567500e-07 -3.859625e+04
1.599167e-07 -1.610518e+04
1.630833e-07 6.513866e+03
1.662500e-07 2.908476e+04
1.694167e-07 5.143171e+04
1.725833e-07 7.338066e+04
1.757500e-07 9.476064e+04
1.789167e-07 1.154051e+05
1.820833e-07 1.351531e+05
1.852500e-07 1.538508e+05
1.884167e-07 1.713525e+05
1.915833e-07 1.875217e+05
1.947500e-07 2.022324e+05
1.979167e-07 2.153698e+05
2.010833e-07 2.268315e+05
2.042500e-07 2.365279e+05
2.074167e-07 2.443834e+05
2.105833e-07 2.503365e+05
2.137500e-07 2.543408e+05
2.169167e-07 2.563648e+05
2.200833e-07 2.563925e+05
2.232500e-07 2.544235e+05
2.264167e-07 2.504728e+05
2.295833e-07 2.445711e+05
2.327500e-07 2.367640e+05
2.359167e-07 2.271122e+05
2.390833e-07 2.156905e+05
2.422500e-07 2.025878e+05
2.454167e-07 1.879059e+05
2.485833e-07 1.717590e+05
2.517500e-07 1.522340e-01
2.549167e-07 1.653616e-01
2.580833e-07 1.787582e-01
2.612500e-07 1.923440e-01
2.644167e-07 2.060275e-01
2.675833e-07 2.197044e-01
2.707500e-07 2.332573e-01
2.739167e-07 2.465548e-01
2.770833e-07 2.594509e-01
2.802500e-07 2.717842e-01
2.834167e-07 2.833777e-01
2.865833e-07 2.940380e-01
2.897500e-07 3.035547e-01
2.929167e-07 3.117006e-01
2.960833e-07 3.182308e-01
2.992500e-07 3.228831e-01
3.024167e-07 3.253777e-01
3.055833e-07 3.254173e-01
3.087500e-07 3.226876e-01
3.119167e-07 3.168579e-01
3.150833e-07 3.075813e-01
3.182500e-07 2.944961e-01
3.214167e-07 2.772268e-01
3.245833e-07 2.553856e-01
3.277500e-07 2.285739e-01
3.309167e-07 1.963849e-01
3.340833e-07 1.584050e-01
3.372500e-07 1.142177e-01
3.404167e-07 6.340583e-02
3.435833e-07 5.555320e-03
3.467500e-07 -5.974072e-02
3.499167e-07 -1.328778e-01
3.530833e-07 -2.142351e-01
3.562500e-07 -3.041703e-01
3.594167e-07 -4.030136e-01
3.625833e-07 -5.110615e-01
3.657500e-07 -6.285701e-01
3.689167e-07 -7.557474e-01
3.720833e-07 -8.927456e-01
3.752500e-07 -1.039653e+00
3.784167e-07 -1.196484e+00
3.815833e-07 -1.363170e+00
3.847500e-07 -1.539552e+00
3.879167e-07 -1.725364e+00
3.910833e-07 -1.920230e+00
3.942500e-07 -2.123646e+00
3.974167e-07 -2.334970e+00
4.005833e-07 -2.553412e+00
4.037500e-07 -2.778022e+00
4.069167e-07 -3.007671e+00
4.100833e-07 -3.241047e+00
4.132500e-07 -3.476638e+00
4.164167e-07 -3.712717e+00
4.195833e-07 -3.947335e+00
4.227500e-07 -4.178304e+00
4.259167e-07 -4.403188e+00
4.290833e-07 -4.619293e+00
4.322500e-07 -4.823653e+00
4.354167e-07 -5.013024e+00
4.385833e-07 -5.183875e+00
4.417500e-07 -5.332381e+00
4.449167e-07 -5.454417e+00
4.480833e-07 -5.545558e+00
4.512500e-07 -5.601078e+00
4.544167e-07 -5.615946e+00
4.575833e-07 -5.584837e+00
4.607500e-07 -5.502138e+00
4.639167e-07 -5.361954e+00
4.670833e-07 -5.158131e+00
4.702500e-07 -4.884266e+00
4.734167e-07 -4.533739e+00
4.765833e-07 -4.099733e+00
4.797500e-07 -3.575272e+00
4.829167e-07 -2.953261e+00
4.860833e-07 -2.226526e+00
4.892500e-07 -1.387872e+00
4.924167e-07 -4.301345e-01
4.955833e-07 6.537492e-01
4.987500e-07 1.870671e+00
5.019167e-07 3.227270e+00
5.050833e-07 4.729843e+00
5.082500e-07 6.384247e+00
5.114167e-07 8.195795e+00
5.145833e-07 1.016914e+01
