#oghma_csv {"title":"Position - Photon density @ 410.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"7d00da","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 4.167233e+27
4.750000e-09 4.179951e+27
7.916667e-09 4.127085e+27
1.108333e-08 4.010622e+27
1.425000e-08 3.835021e+27
1.741667e-08 3.607038e+27
2.058333e-08 3.335463e+27
2.375000e-08 3.030780e+27
2.691667e-08 2.704758e+27
3.008333e-08 2.369995e+27
3.325000e-08 2.039430e+27
3.641667e-08 1.725837e+27
3.958333e-08 1.441332e+27
4.275000e-08 1.196901e+27
4.591667e-08 1.001974e+27
4.908333e-08 8.640584e+26
5.225000e-08 7.507408e+26
5.541667e-08 7.428238e+26
5.858333e-08 7.984716e+26
6.175000e-08 9.157166e+26
6.491667e-08 1.090427e+27
6.808333e-08 1.316448e+27
7.125000e-08 1.585824e+27
7.441667e-08 1.889073e+27
7.758333e-08 2.215524e+27
8.075000e-08 2.553688e+27
8.391667e-08 2.891666e+27
8.708333e-08 3.217566e+27
9.025000e-08 3.519919e+27
9.341667e-08 3.788084e+27
9.658333e-08 4.012622e+27
9.975000e-08 4.185629e+27
1.029167e-07 4.301012e+27
1.060833e-07 4.354704e+27
1.092500e-07 4.344805e+27
1.124167e-07 4.271654e+27
1.155833e-07 4.137811e+27
1.187500e-07 3.947970e+27
1.219167e-07 3.708797e+27
1.250833e-07 3.428687e+27
1.282500e-07 3.117478e+27
1.314167e-07 2.786100e+27
1.345833e-07 2.446194e+27
1.377500e-07 2.109696e+27
1.409167e-07 1.788429e+27
1.440833e-07 1.493674e+27
1.472500e-07 1.235784e+27
1.504167e-07 1.023815e+27
1.535833e-07 8.652087e+26
1.567500e-07 7.655292e+26
1.599167e-07 7.282708e+26
1.630833e-07 7.547329e+26
1.662500e-07 8.439738e+26
1.694167e-07 9.928462e+26
1.725833e-07 1.196105e+27
1.757500e-07 1.446593e+27
1.789167e-07 1.735494e+27
1.820833e-07 2.052640e+27
1.852500e-07 2.386871e+27
1.884167e-07 2.726426e+27
1.915833e-07 3.059355e+27
1.947500e-07 3.373945e+27
1.979167e-07 3.659123e+27
2.010833e-07 3.904855e+27
2.042500e-07 4.102488e+27
2.074167e-07 4.245066e+27
2.105833e-07 4.327564e+27
2.137500e-07 4.347072e+27
2.169167e-07 4.302893e+27
2.200833e-07 4.196569e+27
2.232500e-07 4.031829e+27
2.264167e-07 3.814451e+27
2.295833e-07 3.552070e+27
2.327500e-07 3.253897e+27
2.359167e-07 2.930406e+27
2.390833e-07 2.592958e+27
2.422500e-07 2.253406e+27
2.454167e-07 1.923678e+27
2.485833e-07 1.615354e+27
2.517500e-07 1.472786e+27
2.549167e-07 1.227766e+27
2.580833e-07 1.023508e+27
2.612500e-07 8.532320e+26
2.644167e-07 7.112837e+26
2.675833e-07 5.929509e+26
2.707500e-07 4.943044e+26
2.739167e-07 4.120693e+26
2.770833e-07 3.435153e+26
2.802500e-07 2.863663e+26
2.834167e-07 2.387249e+26
2.865833e-07 1.990093e+26
2.897500e-07 1.659011e+26
2.929167e-07 1.383009e+26
2.960833e-07 1.152924e+26
2.992500e-07 9.611178e+25
3.024167e-07 8.012211e+25
3.055833e-07 6.679258e+25
3.087500e-07 5.568061e+25
3.119167e-07 4.641729e+25
3.150833e-07 3.869506e+25
3.182500e-07 3.225755e+25
3.214167e-07 2.689102e+25
3.245833e-07 2.241728e+25
3.277500e-07 1.868782e+25
3.309167e-07 1.557882e+25
3.340833e-07 1.298704e+25
3.372500e-07 1.082645e+25
3.404167e-07 9.025306e+24
3.435833e-07 7.523808e+24
3.467500e-07 6.272108e+24
3.499167e-07 5.228647e+24
3.530833e-07 4.358781e+24
3.562500e-07 3.633631e+24
3.594167e-07 3.029121e+24
3.625833e-07 2.525181e+24
3.657500e-07 2.105078e+24
3.689167e-07 1.754866e+24
3.720833e-07 1.462918e+24
3.752500e-07 1.219539e+24
3.784167e-07 1.016650e+24
3.815833e-07 8.475148e+23
3.847500e-07 7.065178e+23
3.879167e-07 5.889777e+23
3.910833e-07 4.909923e+23
3.942500e-07 4.093082e+23
3.974167e-07 3.412136e+23
4.005833e-07 2.844475e+23
4.037500e-07 2.371252e+23
4.069167e-07 1.976758e+23
4.100833e-07 1.647894e+23
4.132500e-07 1.373741e+23
4.164167e-07 1.145198e+23
4.195833e-07 9.546768e+22
4.227500e-07 7.958513e+22
4.259167e-07 6.634490e+22
4.290833e-07 5.530739e+22
4.322500e-07 4.610612e+22
4.354167e-07 3.843565e+22
4.385833e-07 3.204128e+22
4.417500e-07 2.671071e+22
4.449167e-07 2.226698e+22
4.480833e-07 1.856253e+22
4.512500e-07 1.547438e+22
4.544167e-07 1.290000e+22
4.575833e-07 1.075391e+22
4.607500e-07 8.964861e+21
4.639167e-07 7.473450e+21
4.670833e-07 6.230159e+21
4.702500e-07 5.193710e+21
4.734167e-07 4.329689e+21
4.765833e-07 3.609409e+21
4.797500e-07 3.008955e+21
4.829167e-07 2.508391e+21
4.860833e-07 2.091098e+21
4.892500e-07 1.743222e+21
4.924167e-07 1.453213e+21
4.955833e-07 1.211446e+21
4.987500e-07 1.009893e+21
5.019167e-07 8.418655e+20
5.050833e-07 7.017865e+20
5.082500e-07 5.850072e+20
5.114167e-07 4.876525e+20
5.145833e-07 4.064920e+20
5.177500e-07 3.388329e+20
5.209167e-07 2.824304e+20
5.240833e-07 2.354133e+20
5.272500e-07 1.962213e+20
5.304167e-07 1.635538e+20
5.335833e-07 1.363264e+20
5.367500e-07 1.136346e+20
5.399167e-07 9.472452e+19
5.430833e-07 7.896715e+19
5.462500e-07 6.583796e+19
5.494167e-07 5.489934e+19
5.525833e-07 4.578627e+19
5.557500e-07 3.819417e+19
5.589167e-07 3.186897e+19
5.620833e-07 2.659867e+19
5.652500e-07 2.220646e+19
5.684167e-07 1.854487e+19
5.715833e-07 1.549098e+19
5.747500e-07 1.294238e+19
5.779167e-07 1.081381e+19
5.810833e-07 9.034379e+18
5.842500e-07 7.545179e+18
5.874167e-07 6.297363e+18
5.905833e-07 5.250475e+18
5.937500e-07 4.371074e+18
5.969167e-07 3.631567e+18
6.000833e-07 3.009227e+18
6.032500e-07 2.485358e+18
6.064167e-07 2.044594e+18
6.095833e-07 1.674304e+18
6.127500e-07 1.364088e+18
6.159167e-07 1.105351e+18
6.190833e-07 8.909488e+17
6.222500e-07 7.148861e+17
6.254167e-07 5.720736e+17
6.285833e-07 4.581259e+17
6.317500e-07 3.692008e+17
6.349167e-07 3.018746e+17
6.380833e-07 2.530480e+17
6.412500e-07 2.198797e+17
6.444167e-07 1.997434e+17
6.475833e-07 1.902043e+17
6.507500e-07 1.667483e+17
6.539167e-07 1.703191e+17
6.570833e-07 1.790088e+17
6.602500e-07 1.924471e+17
6.634167e-07 2.101077e+17
6.665833e-07 2.313261e+17
6.697500e-07 2.553209e+17
6.729167e-07 2.812201e+17
6.760833e-07 3.080896e+17
6.792500e-07 3.349640e+17
6.824167e-07 3.608787e+17
6.855833e-07 3.849016e+17
6.887500e-07 4.061639e+17
6.919167e-07 4.238885e+17
6.950833e-07 4.374161e+17
6.982500e-07 4.462266e+17
7.014167e-07 4.499566e+17
7.045833e-07 4.484109e+17
7.077500e-07 4.415694e+17
7.109167e-07 4.295876e+17
7.140833e-07 4.127912e+17
7.172500e-07 3.916660e+17
7.204167e-07 3.668410e+17
7.235833e-07 3.390683e+17
7.267500e-07 3.091982e+17
7.299167e-07 2.781505e+17
7.330833e-07 2.468852e+17
7.362500e-07 2.163696e+17
7.394167e-07 1.875475e+17
7.425833e-07 1.613072e+17
7.457500e-07 1.384527e+17
7.489167e-07 1.196766e+17
7.520833e-07 1.055380e+17
7.552500e-07 9.644331e+16
7.584167e-07 9.263329e+16
7.615833e-07 9.417493e+16
7.647500e-07 1.009592e+17
7.679167e-07 1.127047e+17
7.710833e-07 1.289671e+17
7.742500e-07 1.491533e+17
7.774167e-07 1.725416e+17
7.805833e-07 1.983053e+17
7.837500e-07 2.255398e+17
7.869167e-07 2.532926e+17
7.900833e-07 2.805949e+17
7.932500e-07 3.064931e+17
7.964167e-07 3.300810e+17
7.995833e-07 3.505291e+17
8.027500e-07 3.671119e+17
8.059167e-07 3.792325e+17
8.090833e-07 3.864417e+17
8.122500e-07 3.884534e+17
8.154167e-07 3.851531e+17
8.185833e-07 3.766026e+17
8.217500e-07 3.630375e+17
8.249167e-07 3.448597e+17
8.280833e-07 3.226237e+17
8.312500e-07 2.970187e+17
8.344167e-07 2.688458e+17
8.375833e-07 2.389912e+17
8.407500e-07 2.083974e+17
8.439167e-07 1.780318e+17
8.470833e-07 1.488547e+17
8.502500e-07 1.078016e+17
8.534167e-07 8.915452e+16
8.565833e-07 7.373293e+16
8.597500e-07 6.097891e+16
8.629167e-07 5.043102e+16
8.660833e-07 4.170767e+16
8.692500e-07 3.449325e+16
8.724167e-07 2.852675e+16
8.755833e-07 2.359230e+16
8.787500e-07 1.951140e+16
