#oghma_csv {"title":"Photons absorbed - position @ 738.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"b80000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 2.400259e+32
4.750000e-09 2.179194e+32
7.916667e-09 1.983424e+32
1.108333e-08 1.814888e+32
1.425000e-08 1.675250e+32
1.741667e-08 1.565888e+32
2.058333e-08 1.487880e+32
2.375000e-08 1.441993e+32
2.691667e-08 1.428672e+32
3.008333e-08 1.448041e+32
3.325000e-08 1.499897e+32
3.641667e-08 1.583716e+32
3.958333e-08 1.698655e+32
4.275000e-08 1.843561e+32
4.591667e-08 2.016987e+32
4.908333e-08 2.217198e+32
5.225000e-08 4.546474e+32
5.541667e-08 5.015289e+32
5.858333e-08 5.528145e+32
6.175000e-08 6.081095e+32
6.491667e-08 6.669890e+32
6.808333e-08 7.290003e+32
7.125000e-08 7.936670e+32
7.441667e-08 8.604929e+32
7.758333e-08 9.289646e+32
8.075000e-08 9.985567e+32
8.391667e-08 1.068735e+33
8.708333e-08 1.138960e+33
9.025000e-08 1.208694e+33
9.341667e-08 1.277401e+33
9.658333e-08 1.344554e+33
9.975000e-08 1.409637e+33
1.029167e-07 1.472151e+33
1.060833e-07 1.531615e+33
1.092500e-07 1.587573e+33
1.124167e-07 1.639594e+33
1.155833e-07 1.687278e+33
1.187500e-07 1.730258e+33
1.219167e-07 1.768204e+33
1.250833e-07 1.800822e+33
1.282500e-07 1.827861e+33
1.314167e-07 1.849110e+33
1.345833e-07 1.864405e+33
1.377500e-07 1.873626e+33
1.409167e-07 1.876699e+33
1.440833e-07 1.873598e+33
1.472500e-07 1.864342e+33
1.504167e-07 1.849000e+33
1.535833e-07 1.827686e+33
1.567500e-07 1.800558e+33
1.599167e-07 1.767821e+33
1.630833e-07 1.729722e+33
1.662500e-07 1.686547e+33
1.694167e-07 1.638623e+33
1.725833e-07 1.586312e+33
1.757500e-07 1.530011e+33
1.789167e-07 1.470146e+33
1.820833e-07 1.407169e+33
1.852500e-07 1.341560e+33
1.884167e-07 1.273814e+33
1.915833e-07 1.204447e+33
1.947500e-07 1.133983e+33
1.979167e-07 1.062958e+33
2.010833e-07 9.919090e+32
2.042500e-07 9.213766e+32
2.074167e-07 8.518949e+32
2.105833e-07 7.839912e+32
2.137500e-07 7.181803e+32
2.169167e-07 6.549612e+32
2.200833e-07 5.948133e+32
2.232500e-07 5.381921e+32
2.264167e-07 4.855265e+32
2.295833e-07 4.372153e+32
2.327500e-07 3.936238e+32
2.359167e-07 3.550817e+32
2.390833e-07 3.218799e+32
2.422500e-07 2.942685e+32
2.454167e-07 2.724551e+32
2.485833e-07 2.566031e+32
2.517500e-07 5.416201e+34
2.549167e-07 5.151442e+34
2.580833e-07 4.898993e+34
2.612500e-07 4.658159e+34
2.644167e-07 4.428325e+34
2.675833e-07 4.208950e+34
2.707500e-07 3.999567e+34
2.739167e-07 3.799777e+34
2.770833e-07 3.609235e+34
2.802500e-07 3.427651e+34
2.834167e-07 3.254768e+34
2.865833e-07 3.090354e+34
2.897500e-07 2.934198e+34
2.929167e-07 2.786086e+34
2.960833e-07 2.645797e+34
2.992500e-07 2.513096e+34
3.024167e-07 2.387723e+34
3.055833e-07 2.269392e+34
3.087500e-07 2.157783e+34
3.119167e-07 2.052547e+34
3.150833e-07 1.953307e+34
3.182500e-07 1.859662e+34
3.214167e-07 1.771194e+34
3.245833e-07 1.687476e+34
3.277500e-07 1.608082e+34
3.309167e-07 1.532597e+34
3.340833e-07 1.460628e+34
3.372500e-07 1.391810e+34
3.404167e-07 1.325818e+34
3.435833e-07 1.262374e+34
3.467500e-07 1.201250e+34
3.499167e-07 1.142270e+34
3.530833e-07 1.085316e+34
3.562500e-07 1.030319e+34
3.594167e-07 9.772599e+33
3.625833e-07 9.261609e+33
3.657500e-07 8.770771e+33
3.689167e-07 8.300882e+33
3.720833e-07 7.852865e+33
3.752500e-07 7.427669e+33
3.784167e-07 7.026159e+33
3.815833e-07 6.649016e+33
3.847500e-07 6.296644e+33
3.879167e-07 5.969108e+33
3.910833e-07 5.666078e+33
3.942500e-07 5.386801e+33
3.974167e-07 5.130102e+33
4.005833e-07 4.894398e+33
4.037500e-07 4.677752e+33
4.069167e-07 4.477930e+33
4.100833e-07 4.292487e+33
4.132500e-07 4.118863e+33
4.164167e-07 3.954483e+33
4.195833e-07 3.796864e+33
4.227500e-07 3.643718e+33
4.259167e-07 3.493041e+33
4.290833e-07 3.343199e+33
4.322500e-07 3.192983e+33
4.354167e-07 3.041652e+33
4.385833e-07 2.888951e+33
4.417500e-07 2.735101e+33
4.449167e-07 2.580767e+33
4.480833e-07 2.427008e+33
4.512500e-07 2.275200e+33
4.544167e-07 2.126948e+33
4.575833e-07 1.983985e+33
4.607500e-07 1.848064e+33
4.639167e-07 1.720856e+33
4.670833e-07 1.603844e+33
4.702500e-07 1.498231e+33
4.734167e-07 1.404870e+33
4.765833e-07 1.324201e+33
4.797500e-07 1.256221e+33
4.829167e-07 1.200469e+33
4.860833e-07 1.156044e+33
4.892500e-07 1.121641e+33
