#oghma_csv {"title":"Position - Photon density @ 738.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"b80000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 2.694827e+27
4.750000e-09 2.446633e+27
7.916667e-09 2.226838e+27
1.108333e-08 2.037618e+27
1.425000e-08 1.880843e+27
1.741667e-08 1.758059e+27
2.058333e-08 1.670478e+27
2.375000e-08 1.618959e+27
2.691667e-08 1.604004e+27
3.008333e-08 1.625750e+27
3.325000e-08 1.683970e+27
3.641667e-08 1.778075e+27
3.958333e-08 1.907120e+27
4.275000e-08 2.069810e+27
4.591667e-08 2.264519e+27
4.908333e-08 2.489300e+27
5.225000e-08 2.403295e+27
5.541667e-08 2.651113e+27
5.858333e-08 2.922212e+27
6.175000e-08 3.214505e+27
6.491667e-08 3.525746e+27
6.808333e-08 3.853542e+27
7.125000e-08 4.195374e+27
7.441667e-08 4.548620e+27
7.758333e-08 4.910566e+27
8.075000e-08 5.278434e+27
8.391667e-08 5.649399e+27
8.708333e-08 6.020615e+27
9.025000e-08 6.389233e+27
9.341667e-08 6.752424e+27
9.658333e-08 7.107398e+27
9.975000e-08 7.451433e+27
1.029167e-07 7.781884e+27
1.060833e-07 8.096215e+27
1.092500e-07 8.392011e+27
1.124167e-07 8.666996e+27
1.155833e-07 8.919058e+27
1.187500e-07 9.146254e+27
1.219167e-07 9.346838e+27
1.250833e-07 9.519258e+27
1.282500e-07 9.662186e+27
1.314167e-07 9.774511e+27
1.345833e-07 9.855361e+27
1.377500e-07 9.904104e+27
1.409167e-07 9.920348e+27
1.440833e-07 9.903955e+27
1.472500e-07 9.855030e+27
1.504167e-07 9.773932e+27
1.535833e-07 9.661264e+27
1.567500e-07 9.517866e+27
1.599167e-07 9.344816e+27
1.630833e-07 9.143419e+27
1.662500e-07 8.915193e+27
1.694167e-07 8.661863e+27
1.725833e-07 8.385346e+27
1.757500e-07 8.087735e+27
1.789167e-07 7.771283e+27
1.820833e-07 7.438386e+27
1.852500e-07 7.091571e+27
1.884167e-07 6.733464e+27
1.915833e-07 6.366783e+27
1.947500e-07 5.994306e+27
1.979167e-07 5.618861e+27
2.010833e-07 5.243294e+27
2.042500e-07 4.870455e+27
2.074167e-07 4.503170e+27
2.105833e-07 4.144227e+27
2.137500e-07 3.796347e+27
2.169167e-07 3.462167e+27
2.200833e-07 3.144221e+27
2.232500e-07 2.844917e+27
2.264167e-07 2.566524e+27
2.295833e-07 2.311148e+27
2.327500e-07 2.080720e+27
2.359167e-07 1.876984e+27
2.390833e-07 1.701477e+27
2.422500e-07 1.555522e+27
2.454167e-07 1.440215e+27
2.485833e-07 1.356420e+27
2.517500e-07 3.390443e+27
2.549167e-07 3.224709e+27
2.580833e-07 3.066680e+27
2.612500e-07 2.915923e+27
2.644167e-07 2.772050e+27
2.675833e-07 2.634726e+27
2.707500e-07 2.503656e+27
2.739167e-07 2.378591e+27
2.770833e-07 2.259315e+27
2.802500e-07 2.145647e+27
2.834167e-07 2.037425e+27
2.865833e-07 1.934505e+27
2.897500e-07 1.836754e+27
2.929167e-07 1.744039e+27
2.960833e-07 1.656220e+27
2.992500e-07 1.573152e+27
3.024167e-07 1.494671e+27
3.055833e-07 1.420598e+27
3.087500e-07 1.350733e+27
3.119167e-07 1.284857e+27
3.150833e-07 1.222735e+27
3.182500e-07 1.164115e+27
3.214167e-07 1.108735e+27
3.245833e-07 1.056329e+27
3.277500e-07 1.006630e+27
3.309167e-07 9.593779e+26
3.340833e-07 9.143263e+26
3.372500e-07 8.712474e+26
3.404167e-07 8.299380e+26
3.435833e-07 7.902232e+26
3.467500e-07 7.519604e+26
3.499167e-07 7.150404e+26
3.530833e-07 6.793879e+26
3.562500e-07 6.449609e+26
3.594167e-07 6.117468e+26
3.625833e-07 5.797598e+26
3.657500e-07 5.490342e+26
3.689167e-07 5.196200e+26
3.720833e-07 4.915750e+26
3.752500e-07 4.649585e+26
3.784167e-07 4.398247e+26
3.815833e-07 4.162163e+26
3.847500e-07 3.941584e+26
3.879167e-07 3.736552e+26
3.910833e-07 3.546861e+26
3.942500e-07 3.372039e+26
3.974167e-07 3.211350e+26
4.005833e-07 3.063804e+26
4.037500e-07 2.928187e+26
4.069167e-07 2.803102e+26
4.100833e-07 2.687019e+26
4.132500e-07 2.578333e+26
4.164167e-07 2.475434e+26
4.195833e-07 2.376767e+26
4.227500e-07 2.280901e+26
4.259167e-07 2.186580e+26
4.290833e-07 2.092781e+26
4.322500e-07 1.998749e+26
4.354167e-07 1.904019e+26
4.385833e-07 1.808431e+26
4.417500e-07 1.712123e+26
4.449167e-07 1.615513e+26
4.480833e-07 1.519262e+26
4.512500e-07 1.424234e+26
4.544167e-07 1.331431e+26
4.575833e-07 1.241938e+26
4.607500e-07 1.156854e+26
4.639167e-07 1.077225e+26
4.670833e-07 1.003977e+26
4.702500e-07 9.378654e+25
4.734167e-07 8.794231e+25
4.765833e-07 8.289258e+25
4.797500e-07 7.863713e+25
4.829167e-07 7.514715e+25
4.860833e-07 7.236624e+25
4.892500e-07 7.021266e+25
4.924167e-07 6.858309e+25
4.955833e-07 6.735747e+25
4.987500e-07 6.640481e+25
5.019167e-07 6.558951e+25
