#oghma_csv {"title":"Generation rate - position @ 314.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 8.521218e+32
4.750000e-09 9.602285e+32
7.916667e-09 1.052930e+33
1.108333e-08 1.122028e+33
1.425000e-08 1.161258e+33
1.741667e-08 1.166806e+33
2.058333e-08 1.137615e+33
2.375000e-08 1.075477e+33
2.691667e-08 9.848786e+32
3.008333e-08 8.726430e+32
3.325000e-08 7.473669e+32
3.641667e-08 6.187207e+32
3.958333e-08 4.966585e+32
4.275000e-08 3.906051e+32
4.591667e-08 3.086866e+32
4.908333e-08 2.570660e+32
5.225000e-08 5.415952e+31
5.541667e-08 5.831590e+31
5.858333e-08 7.019502e+31
6.175000e-08 8.884773e+31
6.491667e-08 1.127985e+32
6.808333e-08 1.401601e+32
7.125000e-08 1.687803e+32
7.441667e-08 1.964091e+32
7.758333e-08 2.208736e+32
8.075000e-08 2.402471e+32
8.391667e-08 2.529985e+32
8.708333e-08 2.581118e+32
9.025000e-08 2.551645e+32
9.341667e-08 2.443609e+32
9.658333e-08 2.265160e+32
9.975000e-08 2.029921e+32
1.029167e-07 1.755933e+32
1.060833e-07 1.464245e+32
1.092500e-07 1.177288e+32
1.124167e-07 9.171226e+31
1.155833e-07 7.037289e+31
1.187500e-07 5.534529e+31
1.219167e-07 4.777353e+31
1.250833e-07 4.822223e+31
1.282500e-07 5.663267e+31
1.314167e-07 7.232745e+31
1.345833e-07 9.406295e+31
1.377500e-07 1.201262e+32
1.409167e-07 1.484680e+32
1.440833e-07 1.768620e+32
1.472500e-07 2.030779e+32
1.504167e-07 2.250548e+32
1.535833e-07 2.410615e+32
1.567500e-07 2.498307e+32
1.599167e-07 2.506580e+32
1.630833e-07 2.434563e+32
1.662500e-07 2.287626e+32
1.694167e-07 2.076963e+32
1.725833e-07 1.818724e+32
1.757500e-07 1.532756e+32
1.789167e-07 1.241064e+32
1.820833e-07 9.660966e+31
1.852500e-07 7.290052e+31
1.884167e-07 5.479972e+31
1.915833e-07 4.369217e+31
1.947500e-07 4.041932e+31
1.979167e-07 4.521373e+31
2.010833e-07 5.768099e+31
2.042500e-07 7.683039e+31
2.074167e-07 1.011519e+32
2.105833e-07 1.287336e+32
2.137500e-07 1.574103e+32
2.169167e-07 1.849316e+32
2.200833e-07 2.091371e+32
2.232500e-07 2.281244e+32
2.264167e-07 2.403965e+32
2.295833e-07 2.449785e+32
2.327500e-07 2.414934e+32
2.359167e-07 2.301913e+32
2.390833e-07 2.119301e+32
2.422500e-07 1.881085e+32
2.454167e-07 1.605575e+32
2.485833e-07 1.313982e+32
2.517500e-07 5.860795e+33
2.549167e-07 4.692355e+33
2.580833e-07 3.756863e+33
2.612500e-07 3.007874e+33
2.644167e-07 2.408209e+33
2.675833e-07 1.928095e+33
2.707500e-07 1.543700e+33
2.739167e-07 1.235940e+33
2.770833e-07 9.895361e+32
2.802500e-07 7.922569e+32
2.834167e-07 6.343083e+32
2.865833e-07 5.078493e+32
2.897500e-07 4.066017e+32
2.929167e-07 3.255394e+32
2.960833e-07 2.606381e+32
2.992500e-07 2.086759e+32
3.024167e-07 1.670732e+32
3.055833e-07 1.337646e+32
3.087500e-07 1.070966e+32
3.119167e-07 8.574522e+31
3.150833e-07 6.865060e+31
3.182500e-07 5.496405e+31
3.214167e-07 4.400612e+31
3.245833e-07 3.523283e+31
