#oghma_csv {"title":"Position - Photon density @ 746.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"a80000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 6.060878e+27
4.750000e-09 6.842298e+27
7.916667e-09 7.637068e+27
1.108333e-08 8.437499e+27
1.425000e-08 9.235839e+27
1.741667e-08 1.002436e+28
2.058333e-08 1.079544e+28
2.375000e-08 1.154160e+28
2.691667e-08 1.225563e+28
3.008333e-08 1.293062e+28
3.325000e-08 1.356002e+28
3.641667e-08 1.413775e+28
3.958333e-08 1.465822e+28
4.275000e-08 1.511638e+28
4.591667e-08 1.550780e+28
4.908333e-08 1.582869e+28
5.225000e-08 1.406800e+28
5.541667e-08 1.424188e+28
5.858333e-08 1.436413e+28
6.175000e-08 1.443385e+28
6.491667e-08 1.445051e+28
6.808333e-08 1.441400e+28
7.125000e-08 1.432456e+28
7.441667e-08 1.418286e+28
7.758333e-08 1.398995e+28
8.075000e-08 1.374724e+28
8.391667e-08 1.345653e+28
8.708333e-08 1.311997e+28
9.025000e-08 1.274004e+28
9.341667e-08 1.231955e+28
9.658333e-08 1.186161e+28
9.975000e-08 1.136961e+28
1.029167e-07 1.084717e+28
1.060833e-07 1.029817e+28
1.092500e-07 9.726664e+27
1.124167e-07 9.136876e+27
1.155833e-07 8.533167e+27
1.187500e-07 7.920004e+27
1.219167e-07 7.301919e+27
1.250833e-07 6.683485e+27
1.282500e-07 6.069273e+27
1.314167e-07 5.463828e+27
1.345833e-07 4.871626e+27
1.377500e-07 4.297044e+27
1.409167e-07 3.744334e+27
1.440833e-07 3.217582e+27
1.472500e-07 2.720683e+27
1.504167e-07 2.257309e+27
1.535833e-07 1.830889e+27
1.567500e-07 1.444573e+27
1.599167e-07 1.101217e+27
1.630833e-07 8.033586e+26
1.662500e-07 5.531981e+26
1.694167e-07 3.525834e+26
1.725833e-07 2.029952e+26
1.757500e-07 1.055369e+26
1.789167e-07 6.092545e+25
1.820833e-07 6.948736e+25
1.852500e-07 1.311550e+26
1.884167e-07 2.454680e+26
1.915833e-07 4.115759e+26
1.947500e-07 6.282454e+26
1.979167e-07 8.938688e+26
2.010833e-07 1.206476e+27
2.042500e-07 1.563748e+27
2.074167e-07 1.963038e+27
2.105833e-07 2.401385e+27
2.137500e-07 2.875542e+27
2.169167e-07 3.381992e+27
2.200833e-07 3.916987e+27
2.232500e-07 4.476559e+27
2.264167e-07 5.056565e+27
2.295833e-07 5.652706e+27
2.327500e-07 6.260566e+27
