#oghma_csv {"title":"Position - Photon density @ 882.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (a.u.) 
2.625000e-09 1.475983e+27
7.875000e-09 2.127918e+27
1.312500e-08 2.878450e+27
1.837500e-08 3.714457e+27
2.362500e-08 4.621325e+27
2.887500e-08 5.583204e+27
3.412500e-08 6.583277e+27
3.937500e-08 7.604065e+27
4.462500e-08 8.627724e+27
4.987500e-08 9.636362e+27
5.512500e-08 9.303617e+27
6.037500e-08 1.014457e+28
6.562500e-08 1.095122e+28
7.087500e-08 1.171277e+28
7.612500e-08 1.241898e+28
8.137500e-08 1.306040e+28
8.662500e-08 1.362841e+28
9.187500e-08 1.411540e+28
9.712500e-08 1.451483e+28
1.023750e-07 1.482134e+28
1.076250e-07 1.503082e+28
1.128750e-07 1.514045e+28
1.181250e-07 1.514876e+28
1.233750e-07 1.505564e+28
1.286250e-07 1.486233e+28
1.338750e-07 1.457142e+28
1.391250e-07 1.418680e+28
1.443750e-07 1.371363e+28
1.496250e-07 1.315825e+28
1.548750e-07 1.252810e+28
1.601250e-07 1.183163e+28
1.653750e-07 1.107817e+28
1.706250e-07 1.027783e+28
1.758750e-07 9.441319e+27
1.811250e-07 8.579864e+27
1.863750e-07 7.705006e+27
1.916250e-07 6.828476e+27
1.968750e-07 5.962020e+27
2.021250e-07 5.117254e+27
2.073750e-07 4.305502e+27
2.126250e-07 3.537644e+27
2.178750e-07 2.823973e+27
2.231250e-07 2.174055e+27
2.283750e-07 1.596602e+27
2.336250e-07 1.099354e+27
2.388750e-07 6.889748e+26
2.441250e-07 3.709646e+26
2.493750e-07 1.495850e+26
2.546250e-07 5.178366e+25
2.598750e-07 1.459632e+25
2.651250e-07 1.733594e+26
2.703750e-07 5.204680e+26
2.756250e-07 1.039296e+27
2.808750e-07 1.704991e+27
2.861250e-07 2.485668e+27
2.913750e-07 3.343931e+27
2.966250e-07 4.238670e+27
