#oghma_csv {"title":"Position - Electric field (y-) @ 706.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"f40000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
1.750000e-09 8.759395e+03
5.250000e-09 1.230394e+03
8.750000e-09 -6.304834e+03
1.225000e-08 -1.382074e+04
1.575000e-08 -2.129181e+04
1.925000e-08 -2.869272e+04
2.275000e-08 -3.599832e+04
2.625000e-08 -4.318384e+04
2.975000e-08 -5.022484e+04
3.325000e-08 -5.709743e+04
3.675000e-08 -6.377823e+04
4.025000e-08 -7.024455e+04
4.375000e-08 -7.647439e+04
4.725000e-08 -8.244656e+04
5.075000e-08 -1.286420e+05
5.425000e-08 -1.353603e+05
5.775000e-08 -1.417233e+05
6.125000e-08 -1.477138e+05
6.475000e-08 -1.533156e+05
6.825000e-08 -1.585135e+05
7.175000e-08 -1.632933e+05
7.525000e-08 -1.676421e+05
7.875000e-08 -1.715480e+05
8.225000e-08 -1.750002e+05
8.575000e-08 -1.779893e+05
8.925000e-08 -1.805069e+05
9.275000e-08 -1.825460e+05
9.625000e-08 -1.841009e+05
9.975000e-08 -1.851670e+05
1.032500e-07 -1.857411e+05
1.067500e-07 -1.858215e+05
1.102500e-07 -1.854074e+05
1.137500e-07 -1.844996e+05
1.172500e-07 -1.831003e+05
1.207500e-07 -1.812127e+05
1.242500e-07 -1.788415e+05
1.277500e-07 -1.759928e+05
1.312500e-07 -1.726736e+05
1.347500e-07 -1.688926e+05
1.382500e-07 -1.646594e+05
1.417500e-07 -1.599850e+05
1.452500e-07 -1.548815e+05
1.487500e-07 -1.493622e+05
1.522500e-07 -1.434414e+05
1.557500e-07 -1.371346e+05
1.592500e-07 -1.304583e+05
1.627500e-07 -1.234301e+05
1.662500e-07 -1.160683e+05
1.697500e-07 -1.083923e+05
1.732500e-07 -1.004223e+05
1.767500e-07 -9.217934e+04
1.802500e-07 -8.368511e+04
1.837500e-07 -7.496202e+04
1.872500e-07 -6.603314e+04
1.907500e-07 -5.692207e+04
1.942500e-07 -4.765292e+04
1.977500e-07 -3.825025e+04
2.012500e-07 -2.873897e+04
2.047500e-07 -1.914432e+04
2.082500e-07 -9.491768e+03
2.117500e-07 1.930434e+02
2.152500e-07 9.884366e+03
2.187500e-07 1.955642e+04
2.222500e-07 2.918345e+04
2.257500e-07 3.873980e+04
2.292500e-07 4.820000e+04
2.327500e-07 5.753881e+04
2.362500e-07 6.673129e+04
2.397500e-07 7.575286e+04
2.432500e-07 8.457941e+04
2.467500e-07 9.318729e+04
2.502500e-07 -1.200646e+02
2.537500e-07 -3.064879e+02
2.572500e-07 -4.980168e+02
2.607500e-07 -6.935693e+02
2.642500e-07 -8.919944e+02
2.677500e-07 -1.092078e+03
2.712500e-07 -1.292549e+03
2.747500e-07 -1.492084e+03
2.782500e-07 -1.689316e+03
2.817500e-07 -1.882839e+03
2.852500e-07 -2.071221e+03
2.887500e-07 -2.253006e+03
2.922500e-07 -2.426729e+03
2.957500e-07 -2.590922e+03
2.992500e-07 -2.744122e+03
3.027500e-07 -2.884885e+03
3.062500e-07 -3.011796e+03
3.097500e-07 -3.123475e+03
3.132500e-07 -3.218594e+03
3.167500e-07 -3.295882e+03
3.202500e-07 -3.354140e+03
