#oghma_csv {"title":"Position - Photon density @ 378.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (a.u.) 
2.625000e-09 1.062367e+27
7.875000e-09 1.547418e+27
1.312500e-08 2.088177e+27
1.837500e-08 2.613677e+27
2.362500e-08 3.054942e+27
2.887500e-08 3.353992e+27
3.412500e-08 3.471400e+27
3.937500e-08 3.391446e+27
4.462500e-08 3.124161e+27
4.987500e-08 2.704022e+27
5.512500e-08 2.079409e+27
6.037500e-08 1.575417e+27
6.562500e-08 1.110634e+27
7.087500e-08 7.394670e+26
7.612500e-08 5.053350e+26
8.137500e-08 4.355659e+26
8.662500e-08 5.381901e+26
9.187500e-08 8.009964e+26
9.712500e-08 1.192968e+27
1.023750e-07 1.667921e+27
1.076250e-07 2.169931e+27
1.128750e-07 2.639895e+27
1.181250e-07 3.022474e+27
1.233750e-07 3.272588e+27
1.286250e-07 3.360714e+27
1.338750e-07 3.276343e+27
1.391250e-07 3.029224e+27
1.443750e-07 2.648214e+27
1.496250e-07 2.177889e+27
1.548750e-07 1.673314e+27
1.601250e-07 1.193573e+27
1.653750e-07 7.948387e+26
1.706250e-07 5.237687e+26
1.758750e-07 4.120340e+26
1.811250e-07 4.725969e+26
1.863750e-07 6.981907e+26
1.916250e-07 1.062172e+27
1.968750e-07 1.521650e+27
2.021250e-07 2.022520e+27
2.073750e-07 2.505820e+27
2.126250e-07 2.914650e+27
2.178750e-07 3.200853e+27
2.231250e-07 3.330671e+27
2.283750e-07 3.288710e+27
2.336250e-07 3.079742e+27
2.388750e-07 2.728148e+27
2.441250e-07 2.275058e+27
2.493750e-07 1.773517e+27
2.546250e-07 8.550504e+26
2.598750e-07 6.426954e+26
2.651250e-07 4.830795e+26
2.703750e-07 3.631049e+26
2.756250e-07 2.729264e+26
2.808750e-07 2.051441e+26
2.861250e-07 1.541958e+26
2.913750e-07 1.159007e+26
2.966250e-07 8.711628e+25
3.018750e-07 6.548062e+25
3.071250e-07 4.921825e+25
3.123750e-07 3.699471e+25
3.176250e-07 2.780693e+25
3.228750e-07 2.090098e+25
3.281250e-07 1.571014e+25
3.333750e-07 1.180847e+25
3.386250e-07 8.875789e+24
3.438750e-07 6.671452e+24
3.491250e-07 5.014572e+24
3.543750e-07 3.769184e+24
3.596250e-07 2.833093e+24
3.648750e-07 2.129483e+24
3.701250e-07 1.600618e+24
3.753750e-07 1.203098e+24
3.806250e-07 9.043042e+23
3.858750e-07 6.797168e+23
3.911250e-07 5.109065e+23
3.963750e-07 3.840209e+23
4.016250e-07 2.886479e+23
4.068750e-07 2.169611e+23
4.121250e-07 1.630780e+23
4.173750e-07 1.225769e+23
4.226250e-07 9.213448e+22
4.278750e-07 6.925252e+22
4.331250e-07 5.205340e+22
4.383750e-07 3.912574e+22
4.436250e-07 2.940871e+22
4.488750e-07 2.210494e+22
4.541250e-07 1.661510e+22
4.593750e-07 1.248867e+22
4.646250e-07 9.387066e+21
4.698750e-07 7.055751e+21
4.751250e-07 5.303429e+21
4.803750e-07 3.986303e+21
4.856250e-07 2.996290e+21
4.908750e-07 2.252150e+21
4.961250e-07 1.692820e+21
5.013750e-07 1.272402e+21
5.066250e-07 9.563960e+20
5.118750e-07 7.188713e+20
5.171250e-07 5.403368e+20
5.223750e-07 4.061418e+20
5.276250e-07 3.052746e+20
5.328750e-07 2.294581e+20
5.381250e-07 1.724709e+20
5.433750e-07 1.296366e+20
5.486250e-07 9.744042e+19
5.538750e-07 7.324031e+19
5.591250e-07 5.505041e+19
5.643750e-07 4.137812e+19
5.696250e-07 3.110146e+19
5.748750e-07 2.337714e+19
5.801250e-07 1.757128e+19
5.853750e-07 1.320743e+19
5.906250e-07 9.927449e+18
5.958750e-07 7.462156e+18
6.011250e-07 5.609207e+18
6.063750e-07 4.216510e+18
6.116250e-07 3.169741e+18
6.168750e-07 2.382966e+18
6.221250e-07 1.791595e+18
6.273750e-07 1.347075e+18
