#oghma_csv {"title":"Generation rate - position @ 322.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Generation rate (m^{-3}) 
2.625000e-09 8.184348e+32
7.875000e-09 8.895656e+32
1.312500e-08 9.038174e+32
1.837500e-08 8.573309e+32
2.362500e-08 7.587300e+32
2.887500e-08 6.273507e+32
3.412500e-08 4.892702e+32
3.937500e-08 3.719503e+32
4.462500e-08 2.985982e+32
4.987500e-08 2.833999e+32
5.512500e-08 2.002369e+32
6.037500e-08 2.601999e+32
6.562500e-08 3.401335e+32
7.087500e-08 4.241886e+32
7.612500e-08 4.957176e+32
8.137500e-08 5.405086e+32
8.662500e-08 5.495483e+32
9.187500e-08 5.207724e+32
9.712500e-08 4.594677e+32
1.023750e-07 3.772443e+32
1.076250e-07 2.897792e+32
1.128750e-07 2.137701e+32
1.181250e-07 1.636904e+32
1.233750e-07 1.489765e+32
1.286250e-07 1.721938e+32
1.338750e-07 2.285386e+32
1.391250e-07 3.067712e+32
1.443750e-07 3.914004e+32
1.496250e-07 4.656937e+32
1.548750e-07 5.149291e+32
1.601250e-07 5.292561e+32
1.653750e-07 5.056096e+32
1.706250e-07 4.483061e+32
1.758750e-07 3.682044e+32
1.811250e-07 2.805955e+32
1.863750e-07 2.022313e+32
1.916250e-07 1.480686e+32
1.968750e-07 1.283633e+32
2.021250e-07 1.466767e+32
2.073750e-07 1.991836e+32
2.126250e-07 2.754158e+32
2.178750e-07 3.602963e+32
2.231250e-07 4.370691e+32
2.283750e-07 4.905555e+32
2.336250e-07 5.101042e+32
2.388750e-07 4.916602e+32
2.441250e-07 4.385542e+32
2.493750e-07 3.608538e+32
2.546250e-07 8.384007e+33
2.598750e-07 6.618755e+33
2.651250e-07 5.225178e+33
2.703750e-07 4.125017e+33
2.756250e-07 3.256495e+33
2.808750e-07 2.570841e+33
2.861250e-07 2.029551e+33
2.913750e-07 1.602229e+33
2.966250e-07 1.264880e+33
3.018750e-07 9.985594e+32
3.071250e-07 7.883129e+32
3.123750e-07 6.223338e+32
3.176250e-07 4.913015e+32
3.228750e-07 3.878580e+32
3.281250e-07 3.061946e+32
3.333750e-07 2.417254e+32
3.386250e-07 1.908301e+32
3.438750e-07 1.506509e+32
3.491250e-07 1.189313e+32
3.543750e-07 9.389035e+31
3.596250e-07 7.412175e+31
3.648750e-07 5.851543e+31
3.701250e-07 4.619501e+31
3.753750e-07 3.646866e+31
3.806250e-07 2.879019e+31
3.858750e-07 2.272842e+31
3.911250e-07 1.794295e+31
3.963750e-07 1.416507e+31
4.016250e-07 1.118261e+31
4.068750e-07 8.828116e+30
4.121250e-07 6.969358e+30
4.173750e-07 5.501960e+30
4.226250e-07 4.343523e+30
4.278750e-07 3.428995e+30
4.331250e-07 2.707021e+30
4.383750e-07 2.137058e+30
4.436250e-07 1.687101e+30
4.488750e-07 1.331882e+30
4.541250e-07 1.051455e+30
4.593750e-07 8.300709e+29
4.646250e-07 6.552994e+29
4.698750e-07 5.173259e+29
4.751250e-07 4.084028e+29
4.803750e-07 3.224134e+29
4.856250e-07 2.545290e+29
4.908750e-07 2.009377e+29
4.961250e-07 1.586301e+29
5.013750e-07 1.252305e+29
5.066250e-07 9.886321e+28
5.118750e-07 7.804764e+28
5.171250e-07 6.161486e+28
5.223750e-07 4.864205e+28
5.276250e-07 3.840072e+28
5.328750e-07 3.031573e+28
5.381250e-07 2.393303e+28
5.433750e-07 1.889418e+28
5.486250e-07 1.491622e+28
5.538750e-07 1.177576e+28
5.591250e-07 9.296447e+27
5.643750e-07 7.339073e+27
5.696250e-07 5.793745e+27
5.748750e-07 4.573713e+27
5.801250e-07 3.610501e+27
5.853750e-07 2.850054e+27
5.906250e-07 2.249701e+27
5.958750e-07 1.775759e+27
6.011250e-07 1.401635e+27
6.063750e-07 1.106333e+27
6.116250e-07 8.732722e+26
6.168750e-07 6.893592e+26
6.221250e-07 5.442498e+26
6.273750e-07 4.297707e+26
6.326250e-07 3.394632e+26
6.378750e-07 2.682222e+26
6.431250e-07 2.120135e+26
6.483750e-07 1.676491e+26
6.536250e-07 1.326115e+26
6.588750e-07 1.049146e+26
6.641250e-07 8.299362e+25
6.693750e-07 6.561799e+25
6.746250e-07 5.182234e+25
6.798750e-07 4.085131e+25
6.851250e-07 3.211558e+25
6.903750e-07 2.515636e+25
6.956250e-07 1.961696e+25
7.008750e-07 1.521978e+25
7.061250e-07 1.174788e+25
7.113750e-07 9.030185e+24
7.166250e-07 6.929849e+24
7.218750e-07 5.335189e+24
7.271250e-07 4.152883e+24
7.323750e-07 3.303061e+24
7.376250e-07 2.715968e+24
7.428750e-07 2.329957e+24
7.481250e-07 2.090489e+24
7.533750e-07 5.926616e+23
7.586250e-07 5.444989e+23
7.638750e-07 5.031670e+23
7.691250e-07 4.691486e+23
7.743750e-07 4.423552e+23
7.796250e-07 4.221203e+23
7.848750e-07 4.072603e+23
7.901250e-07 3.961956e+23
7.953750e-07 3.871167e+23
8.006250e-07 3.781783e+23
8.058750e-07 3.676976e+23
8.111250e-07 3.543349e+23
8.163750e-07 3.372362e+23
8.216250e-07 3.161203e+23
8.268750e-07 2.913023e+23
8.321250e-07 2.636494e+23
8.373750e-07 2.344736e+23
8.426250e-07 2.053756e+23
8.478750e-07 1.780553e+23
8.531250e-07 1.541116e+23
8.583750e-07 1.348546e+23
8.636250e-07 1.211505e+23
8.688750e-07 1.133175e+23
8.741250e-07 1.110850e+23
8.793750e-07 1.136194e+23
8.846250e-07 1.196143e+23
8.898750e-07 1.274360e+23
8.951250e-07 1.353049e+23
9.003750e-07 1.414947e+23
9.056250e-07 1.445259e+23
9.108750e-07 1.433308e+23
9.161250e-07 1.373722e+23
9.213750e-07 1.267020e+23
9.266250e-07 1.119526e+23
9.318750e-07 9.426260e+22
9.371250e-07 7.514502e+22
9.423750e-07 5.631298e+22
9.476250e-07 3.948273e+22
9.528750e-07 1.809738e+23
9.581250e-07 1.228460e+23
9.633750e-07 8.338855e+22
9.686250e-07 5.660461e+22
9.738750e-07 3.842352e+22
9.791250e-07 2.608210e+22
9.843750e-07 1.770467e+22
9.896250e-07 1.201803e+22
9.948750e-07 8.157903e+21
1.000125e-06 5.537630e+21
1.005375e-06 3.758974e+21
1.010625e-06 2.551612e+21
1.015875e-06 1.732049e+21
1.021125e-06 1.175724e+21
1.026375e-06 7.980879e+20
1.031625e-06 5.417465e+20
1.036875e-06 3.677405e+20
1.042125e-06 2.496243e+20
1.047375e-06 1.694463e+20
