#oghma_csv {"title":"Position - Electric field (y+) @ 754.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"980000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.122576e+05
4.750000e-09 7.096334e+05
7.916667e-09 7.053380e+05
1.108333e-08 6.993821e+05
1.425000e-08 6.917801e+05
1.741667e-08 6.825506e+05
2.058333e-08 6.717157e+05
2.375000e-08 6.593014e+05
2.691667e-08 6.453375e+05
3.008333e-08 6.298572e+05
3.325000e-08 6.128977e+05
3.641667e-08 5.944991e+05
3.958333e-08 5.747054e+05
4.275000e-08 5.535635e+05
4.591667e-08 5.311237e+05
4.908333e-08 5.074392e+05
5.225000e-08 5.425419e+05
5.541667e-08 5.182408e+05
5.858333e-08 4.930247e+05
6.175000e-08 4.669392e+05
6.491667e-08 4.400317e+05
6.808333e-08 4.123508e+05
7.125000e-08 3.839465e+05
7.441667e-08 3.548703e+05
7.758333e-08 3.251746e+05
8.075000e-08 2.949130e+05
8.391667e-08 2.641400e+05
8.708333e-08 2.329111e+05
9.025000e-08 2.012826e+05
9.341667e-08 1.693113e+05
9.658333e-08 1.370547e+05
9.975000e-08 1.045709e+05
1.029167e-07 7.191825e+04
1.060833e-07 3.915527e+04
1.092500e-07 6.340783e+03
1.124167e-07 -2.646635e+04
1.155833e-07 -5.920733e+04
1.187500e-07 -9.182351e+04
1.219167e-07 -1.242565e+05
1.250833e-07 -1.564483e+05
1.282500e-07 -1.883413e+05
1.314167e-07 -2.198785e+05
1.345833e-07 -2.510036e+05
1.377500e-07 -2.816611e+05
1.409167e-07 -3.117962e+05
1.440833e-07 -3.413552e+05
1.472500e-07 -3.702856e+05
1.504167e-07 -3.985357e+05
1.535833e-07 -4.260554e+05
1.567500e-07 -4.527957e+05
1.599167e-07 -4.787092e+05
1.630833e-07 -5.037498e+05
1.662500e-07 -5.278732e+05
1.694167e-07 -5.510367e+05
1.725833e-07 -5.731992e+05
1.757500e-07 -5.943218e+05
1.789167e-07 -6.143670e+05
1.820833e-07 -6.332996e+05
1.852500e-07 -6.510862e+05
1.884167e-07 -6.676957e+05
1.915833e-07 -6.830989e+05
1.947500e-07 -6.972689e+05
1.979167e-07 -7.101810e+05
2.010833e-07 -7.218128e+05
2.042500e-07 -7.321442e+05
2.074167e-07 -7.411574e+05
2.105833e-07 -7.488369e+05
2.137500e-07 -7.551699e+05
2.169167e-07 -7.601457e+05
2.200833e-07 -7.637561e+05
2.232500e-07 -7.659956e+05
2.264167e-07 -7.668607e+05
2.295833e-07 -7.663508e+05
2.327500e-07 -7.644676e+05
2.359167e-07 -7.612151e+05
2.390833e-07 -7.566002e+05
2.422500e-07 -7.506317e+05
2.454167e-07 -7.433211e+05
2.485833e-07 -7.346824e+05
2.517500e-07 -4.427853e+05
2.549167e-07 -4.200641e+05
2.580833e-07 -3.950471e+05
2.612500e-07 -3.681520e+05
2.644167e-07 -3.397825e+05
2.675833e-07 -3.103254e+05
2.707500e-07 -2.801481e+05
2.739167e-07 -2.495967e+05
2.770833e-07 -2.189944e+05
2.802500e-07 -1.886397e+05
2.834167e-07 -1.588059e+05
2.865833e-07 -1.297403e+05
2.897500e-07 -1.016636e+05
2.929167e-07 -7.477006e+04
2.960833e-07 -4.922762e+04
2.992500e-07 -2.517819e+04
3.024167e-07 -2.738416e+03
3.055833e-07 1.799954e+04
3.087500e-07 3.696702e+04
3.119167e-07 5.411770e+04
3.150833e-07 6.942630e+04
3.182500e-07 8.288728e+04
3.214167e-07 9.451327e+04
3.245833e-07 1.043336e+05
3.277500e-07 1.123928e+05
3.309167e-07 1.187488e+05
3.340833e-07 1.234717e+05
3.372500e-07 1.266416e+05
3.404167e-07 1.283477e+05
3.435833e-07 1.286863e+05
3.467500e-07 1.277594e+05
3.499167e-07 1.256735e+05
3.530833e-07 1.225377e+05
3.562500e-07 1.184634e+05
3.594167e-07 1.135618e+05
3.625833e-07 1.079440e+05
3.657500e-07 1.017193e+05
3.689167e-07 9.499426e+04
3.720833e-07 8.787225e+04
3.752500e-07 8.045243e+04
3.784167e-07 7.282920e+04
3.815833e-07 6.509163e+04
3.847500e-07 5.732306e+04
3.879167e-07 4.960070e+04
3.910833e-07 4.199536e+04
3.942500e-07 3.457128e+04
3.974167e-07 2.738600e+04
4.005833e-07 2.049033e+04
4.037500e-07 1.392838e+04
4.069167e-07 7.737650e+03
4.100833e-07 1.949173e+03
4.132500e-07 -3.412280e+03
4.164167e-07 -8.327959e+03
4.195833e-07 -1.278485e+04
4.227500e-07 -1.677537e+04
4.259167e-07 -2.029699e+04
4.290833e-07 -2.335191e+04
4.322500e-07 -2.594666e+04
4.354167e-07 -2.809167e+04
4.385833e-07 -2.980094e+04
4.417500e-07 -3.109154e+04
4.449167e-07 -3.198331e+04
4.480833e-07 -3.249836e+04
4.512500e-07 -3.266075e+04
4.544167e-07 -3.249607e+04
4.575833e-07 -3.203111e+04
4.607500e-07 -3.129345e+04
4.639167e-07 -3.031121e+04
4.670833e-07 -2.911269e+04
4.702500e-07 -2.772608e+04
4.734167e-07 -2.617923e+04
4.765833e-07 -2.449937e+04
4.797500e-07 -2.271293e+04
4.829167e-07 -2.084532e+04
4.860833e-07 -1.892078e+04
4.892500e-07 -1.696222e+04
4.924167e-07 -1.499114e+04
4.955833e-07 -1.302748e+04
4.987500e-07 -1.108958e+04
5.019167e-07 -9.194116e+03
5.050833e-07 -7.356083e+03
5.082500e-07 -5.588759e+03
5.114167e-07 -3.903718e+03
5.145833e-07 -2.310852e+03
5.177500e-07 -8.184036e+02
5.209167e-07 5.669868e+02
5.240833e-07 1.840221e+03
5.272500e-07 2.997675e+03
5.304167e-07 4.037117e+03
5.335833e-07 4.957625e+03
5.367500e-07 5.759493e+03
5.399167e-07 6.444135e+03
5.430833e-07 7.013986e+03
5.462500e-07 7.472396e+03
5.494167e-07 7.823536e+03
5.525833e-07 8.072282e+03
5.557500e-07 8.224127e+03
5.589167e-07 8.285069e+03
5.620833e-07 8.261523e+03
5.652500e-07 8.160223e+03
5.684167e-07 7.988132e+03
5.715833e-07 7.752360e+03
5.747500e-07 7.460082e+03
5.779167e-07 7.118463e+03
5.810833e-07 6.734596e+03
5.842500e-07 6.315431e+03
5.874167e-07 5.867722e+03
5.905833e-07 5.397980e+03
5.937500e-07 4.912427e+03
5.969167e-07 4.416956e+03
6.000833e-07 3.917103e+03
6.032500e-07 3.418020e+03
6.064167e-07 2.924453e+03
6.095833e-07 2.440733e+03
6.127500e-07 1.970760e+03
6.159167e-07 1.518000e+03
6.190833e-07 1.085489e+03
6.222500e-07 6.758337e+02
6.254167e-07 2.912184e+02
6.285833e-07 -6.658065e+01
6.317500e-07 -3.961828e+02
6.349167e-07 -6.965851e+02
6.380833e-07 -9.671432e+02
6.412500e-07 -1.207550e+03
6.444167e-07 -1.417811e+03
6.475833e-07 -1.598225e+03
6.507500e-07 -5.629373e+03
6.539167e-07 -5.798304e+03
6.570833e-07 -5.956136e+03
6.602500e-07 -6.102569e+03
6.634167e-07 -6.237327e+03
6.665833e-07 -6.360155e+03
6.697500e-07 -6.470822e+03
6.729167e-07 -6.569118e+03
6.760833e-07 -6.654859e+03
6.792500e-07 -6.727885e+03
6.824167e-07 -6.788058e+03
6.855833e-07 -6.835266e+03
6.887500e-07 -6.869423e+03
6.919167e-07 -6.890465e+03
6.950833e-07 -6.898356e+03
6.982500e-07 -6.893084e+03
7.014167e-07 -6.874661e+03
7.045833e-07 -6.843125e+03
