#oghma_csv {"title":"Position - Photon density @ 898.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.114224e+28
4.750000e-09 1.105296e+28
7.916667e-09 1.093074e+28
1.108333e-08 1.077632e+28
1.425000e-08 1.059064e+28
1.741667e-08 1.037483e+28
2.058333e-08 1.013019e+28
2.375000e-08 9.858225e+27
2.691667e-08 9.560576e+27
3.008333e-08 9.239055e+27
3.325000e-08 8.895616e+27
3.641667e-08 8.532352e+27
3.958333e-08 8.151465e+27
4.275000e-08 7.755278e+27
4.591667e-08 7.346196e+27
4.908333e-08 6.926708e+27
5.225000e-08 5.718321e+27
5.541667e-08 5.343530e+27
5.858333e-08 4.969550e+27
6.175000e-08 4.598142e+27
6.491667e-08 4.231053e+27
6.808333e-08 3.870010e+27
7.125000e-08 3.516710e+27
7.441667e-08 3.172818e+27
7.758333e-08 2.839949e+27
8.075000e-08 2.519670e+27
8.391667e-08 2.213486e+27
8.708333e-08 1.922839e+27
9.025000e-08 1.649095e+27
9.341667e-08 1.393541e+27
9.658333e-08 1.157379e+27
9.975000e-08 9.417202e+26
1.029167e-07 7.475774e+26
1.060833e-07 5.758633e+26
1.092500e-07 4.273851e+26
1.124167e-07 3.028402e+26
1.155833e-07 2.028132e+26
1.187500e-07 1.277736e+26
1.219167e-07 7.807289e+25
1.250833e-07 5.394366e+25
1.282500e-07 5.549756e+25
1.314167e-07 8.272578e+25
1.345833e-07 1.354983e+26
1.377500e-07 2.135650e+26
1.409167e-07 3.165564e+26
1.440833e-07 4.439861e+26
1.472500e-07 5.952521e+26
1.504167e-07 7.696405e+26
1.535833e-07 9.663283e+26
1.567500e-07 1.184388e+27
1.599167e-07 1.422790e+27
1.630833e-07 1.680411e+27
1.662500e-07 1.956037e+27
1.694167e-07 2.248366e+27
1.725833e-07 2.556022e+27
1.757500e-07 2.877553e+27
1.789167e-07 3.211443e+27
1.820833e-07 3.556121e+27
1.852500e-07 3.909959e+27
1.884167e-07 4.271290e+27
1.915833e-07 4.638411e+27
1.947500e-07 5.009593e+27
1.979167e-07 5.383083e+27
2.010833e-07 5.757124e+27
2.042500e-07 6.129952e+27
2.074167e-07 6.499808e+27
2.105833e-07 6.864952e+27
2.137500e-07 7.223660e+27
2.169167e-07 7.574242e+27
2.200833e-07 7.915046e+27
2.232500e-07 8.244467e+27
2.264167e-07 8.560948e+27
2.295833e-07 8.863001e+27
2.327500e-07 9.149201e+27
2.359167e-07 9.418198e+27
2.390833e-07 9.668723e+27
2.422500e-07 9.899597e+27
2.454167e-07 1.010973e+28
2.485833e-07 1.029813e+28
2.517500e-07 2.139992e+28
2.549167e-07 2.144814e+28
2.580833e-07 2.128409e+28
2.612500e-07 2.091103e+28
2.644167e-07 2.033634e+28
2.675833e-07 1.957143e+28
2.707500e-07 1.863144e+28
2.739167e-07 1.753500e+28
2.770833e-07 1.630386e+28
2.802500e-07 1.496241e+28
2.834167e-07 1.353724e+28
2.865833e-07 1.205659e+28
2.897500e-07 1.054982e+28
