#oghma_csv {"title":"Generation rate - position @ 682.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"um","z_units":"mm","rgb":"ff0000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Generation rate (m^{-3}) 
2.625000e-09 3.944680e+32
7.875000e-09 3.708601e+32
1.312500e-08 3.463480e+32
1.837500e-08 3.217401e+32
2.362500e-08 2.978482e+32
2.887500e-08 2.754602e+32
3.412500e-08 2.553145e+32
3.937500e-08 2.380747e+32
4.462500e-08 2.243085e+32
4.987500e-08 2.144683e+32
5.512500e-08 6.114066e+32
6.037500e-08 6.110117e+32
6.562500e-08 6.255068e+32
7.087500e-08 6.544775e+32
7.612500e-08 6.971262e+32
8.137500e-08 7.522953e+32
8.662500e-08 8.184966e+32
9.187500e-08 8.939501e+32
9.712500e-08 9.766319e+32
1.023750e-07 1.064327e+33
1.076250e-07 1.154690e+33
1.128750e-07 1.245302e+33
1.181250e-07 1.333739e+33
1.233750e-07 1.417636e+33
1.286250e-07 1.494745e+33
1.338750e-07 1.563000e+33
1.391250e-07 1.620566e+33
1.443750e-07 1.665893e+33
1.496250e-07 1.697753e+33
1.548750e-07 1.715272e+33
1.601250e-07 1.717957e+33
1.653750e-07 1.705707e+33
1.706250e-07 1.678812e+33
1.758750e-07 1.637952e+33
1.811250e-07 1.584175e+33
1.863750e-07 1.518868e+33
1.916250e-07 1.443725e+33
1.968750e-07 1.360698e+33
2.021250e-07 1.271949e+33
2.073750e-07 1.179789e+33
2.126250e-07 1.086621e+33
2.178750e-07 9.948726e+32
2.231250e-07 9.069357e+32
2.283750e-07 8.251012e+32
2.336250e-07 7.514985e+32
2.388750e-07 6.880398e+32
2.441250e-07 6.363700e+32
2.493750e-07 5.978225e+32
2.546250e-07 3.821721e+34
2.598750e-07 3.626236e+34
2.651250e-07 3.443023e+34
2.703750e-07 3.272233e+34
2.756250e-07 3.113755e+34
2.808750e-07 2.967185e+34
2.861250e-07 2.831838e+34
2.913750e-07 2.706761e+34
2.966250e-07 2.590780e+34
3.018750e-07 2.482556e+34
3.071250e-07 2.380659e+34
3.123750e-07 2.283643e+34
3.176250e-07 2.190132e+34
3.228750e-07 2.098891e+34
3.281250e-07 2.008899e+34
3.333750e-07 1.919400e+34
3.386250e-07 1.829940e+34
3.438750e-07 1.740383e+34
3.491250e-07 1.650906e+34
3.543750e-07 1.561969e+34
3.596250e-07 1.474274e+34
3.648750e-07 1.388699e+34
3.701250e-07 1.306222e+34
3.753750e-07 1.227846e+34
3.806250e-07 1.154514e+34
3.858750e-07 1.087031e+34
3.911250e-07 1.026000e+34
3.963750e-07 9.717693e+33
4.016250e-07 9.243962e+33
4.068750e-07 8.836372e+33
4.121250e-07 8.489551e+33
4.173750e-07 8.195483e+33
