#oghma_csv {"title":"Generation rate - position @ 650.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 3.199862e+32
4.750000e-09 2.710063e+32
7.916667e-09 2.244614e+32
1.108333e-08 1.809828e+32
1.425000e-08 1.411599e+32
1.741667e-08 1.055325e+32
2.058333e-08 7.458367e+31
2.375000e-08 4.873292e+31
2.691667e-08 2.833065e+31
3.008333e-08 1.365346e+31
3.325000e-08 4.900234e+30
3.641667e-08 2.189564e+30
3.958333e-08 5.558097e+30
4.275000e-08 1.496005e+31
4.591667e-08 3.026784e+31
4.908333e-08 5.127377e+31
5.225000e-08 2.869404e+32
5.541667e-08 4.037681e+32
5.858333e-08 5.384570e+32
6.175000e-08 6.895221e+32
6.491667e-08 8.552980e+32
6.808333e-08 1.033958e+33
7.125000e-08 1.223531e+33
7.441667e-08 1.421930e+33
7.758333e-08 1.626967e+33
8.075000e-08 1.836383e+33
8.391667e-08 2.047869e+33
8.708333e-08 2.259095e+33
9.025000e-08 2.467733e+33
9.341667e-08 2.671483e+33
9.658333e-08 2.868100e+33
9.975000e-08 3.055418e+33
1.029167e-07 3.231371e+33
1.060833e-07 3.394020e+33
1.092500e-07 3.541573e+33
1.124167e-07 3.672403e+33
1.155833e-07 3.785068e+33
1.187500e-07 3.878326e+33
1.219167e-07 3.951148e+33
1.250833e-07 4.002731e+33
1.282500e-07 4.032506e+33
1.314167e-07 4.040143e+33
1.345833e-07 4.025559e+33
1.377500e-07 3.988911e+33
1.409167e-07 3.930603e+33
1.440833e-07 3.851275e+33
1.472500e-07 3.751802e+33
1.504167e-07 3.633276e+33
1.535833e-07 3.497003e+33
1.567500e-07 3.344483e+33
1.599167e-07 3.177395e+33
1.630833e-07 2.997577e+33
1.662500e-07 2.807011e+33
1.694167e-07 2.607794e+33
1.725833e-07 2.402118e+33
1.757500e-07 2.192250e+33
1.789167e-07 1.980499e+33
1.820833e-07 1.769197e+33
1.852500e-07 1.560671e+33
1.884167e-07 1.357216e+33
1.915833e-07 1.161073e+33
1.947500e-07 9.744007e+32
1.979167e-07 7.992554e+32
2.010833e-07 6.375649e+32
2.042500e-07 4.911094e+32
2.074167e-07 3.615014e+32
2.105833e-07 2.501676e+32
2.137500e-07 1.583333e+32
2.169167e-07 8.700959e+31
2.200833e-07 3.698109e+31
2.232500e-07 8.798118e+30
2.264167e-07 2.770378e+30
2.295833e-07 1.896346e+31
2.327500e-07 5.719833e+31
2.359167e-07 1.170530e+32
2.390833e-07 1.978676e+32
2.422500e-07 2.987511e+32
2.454167e-07 4.185918e+32
2.485833e-07 5.560689e+32
2.517500e-07 0.000000e+00
2.549167e-07 0.000000e+00
2.580833e-07 0.000000e+00
2.612500e-07 0.000000e+00
2.644167e-07 0.000000e+00
2.675833e-07 0.000000e+00
2.707500e-07 0.000000e+00
2.739167e-07 0.000000e+00
2.770833e-07 0.000000e+00
2.802500e-07 0.000000e+00
2.834167e-07 0.000000e+00
2.865833e-07 0.000000e+00
2.897500e-07 0.000000e+00
2.929167e-07 0.000000e+00
2.960833e-07 0.000000e+00
2.992500e-07 0.000000e+00
3.024167e-07 0.000000e+00
3.055833e-07 0.000000e+00
3.087500e-07 0.000000e+00
3.119167e-07 0.000000e+00
3.150833e-07 0.000000e+00
3.182500e-07 0.000000e+00
3.214167e-07 0.000000e+00
3.245833e-07 0.000000e+00
3.277500e-07 0.000000e+00
3.309167e-07 0.000000e+00
3.340833e-07 0.000000e+00
3.372500e-07 0.000000e+00
3.404167e-07 0.000000e+00
3.435833e-07 0.000000e+00
3.467500e-07 0.000000e+00
3.499167e-07 0.000000e+00
3.530833e-07 0.000000e+00
3.562500e-07 0.000000e+00
3.594167e-07 0.000000e+00
3.625833e-07 0.000000e+00
3.657500e-07 0.000000e+00
3.689167e-07 0.000000e+00
3.720833e-07 0.000000e+00
3.752500e-07 0.000000e+00
3.784167e-07 0.000000e+00
3.815833e-07 0.000000e+00
3.847500e-07 0.000000e+00
3.879167e-07 0.000000e+00
3.910833e-07 0.000000e+00
3.942500e-07 0.000000e+00
3.974167e-07 0.000000e+00
4.005833e-07 0.000000e+00
4.037500e-07 0.000000e+00
4.069167e-07 0.000000e+00
4.100833e-07 0.000000e+00
4.132500e-07 0.000000e+00
4.164167e-07 0.000000e+00
4.195833e-07 0.000000e+00
4.227500e-07 0.000000e+00
4.259167e-07 0.000000e+00
4.290833e-07 0.000000e+00
4.322500e-07 0.000000e+00
4.354167e-07 0.000000e+00
4.385833e-07 0.000000e+00
4.417500e-07 0.000000e+00
4.449167e-07 0.000000e+00
4.480833e-07 0.000000e+00
4.512500e-07 0.000000e+00
4.544167e-07 0.000000e+00
4.575833e-07 0.000000e+00
4.607500e-07 0.000000e+00
4.639167e-07 0.000000e+00
4.670833e-07 0.000000e+00
4.702500e-07 0.000000e+00
4.734167e-07 0.000000e+00
4.765833e-07 0.000000e+00
4.797500e-07 0.000000e+00
4.829167e-07 0.000000e+00
4.860833e-07 0.000000e+00
4.892500e-07 0.000000e+00
4.924167e-07 0.000000e+00
4.955833e-07 0.000000e+00
4.987500e-07 0.000000e+00
5.019167e-07 0.000000e+00
5.050833e-07 0.000000e+00
5.082500e-07 0.000000e+00
5.114167e-07 0.000000e+00
5.145833e-07 0.000000e+00
5.177500e-07 0.000000e+00
5.209167e-07 0.000000e+00
5.240833e-07 0.000000e+00
5.272500e-07 0.000000e+00
5.304167e-07 0.000000e+00
5.335833e-07 0.000000e+00
5.367500e-07 0.000000e+00
5.399167e-07 0.000000e+00
5.430833e-07 0.000000e+00
5.462500e-07 0.000000e+00
5.494167e-07 0.000000e+00
5.525833e-07 0.000000e+00
5.557500e-07 0.000000e+00
5.589167e-07 0.000000e+00
5.620833e-07 0.000000e+00
5.652500e-07 0.000000e+00
5.684167e-07 0.000000e+00
5.715833e-07 0.000000e+00
5.747500e-07 0.000000e+00
5.779167e-07 0.000000e+00
5.810833e-07 0.000000e+00
5.842500e-07 0.000000e+00
5.874167e-07 0.000000e+00
5.905833e-07 0.000000e+00
5.937500e-07 0.000000e+00
5.969167e-07 0.000000e+00
6.000833e-07 0.000000e+00
6.032500e-07 0.000000e+00
6.064167e-07 0.000000e+00
6.095833e-07 0.000000e+00
6.127500e-07 0.000000e+00
6.159167e-07 0.000000e+00
6.190833e-07 0.000000e+00
6.222500e-07 0.000000e+00
6.254167e-07 0.000000e+00
6.285833e-07 0.000000e+00
6.317500e-07 0.000000e+00
6.349167e-07 0.000000e+00
6.380833e-07 0.000000e+00
6.412500e-07 0.000000e+00
6.444167e-07 0.000000e+00
6.475833e-07 0.000000e+00
6.507500e-07 2.187459e+32
6.539167e-07 1.811833e+32
6.570833e-07 1.463172e+32
6.602500e-07 1.145131e+32
6.634167e-07 8.610467e+31
6.665833e-07 6.138966e+31
6.697500e-07 4.062720e+31
6.729167e-07 2.403498e+31
6.760833e-07 1.178696e+31
6.792500e-07 4.011520e+30
6.824167e-07 7.901476e+29
6.855833e-07 2.156583e+30
6.887500e-07 8.096444e+30
6.919167e-07 1.854738e+31
6.950833e-07 3.339977e+31
6.982500e-07 5.249778e+31
7.014167e-07 7.564110e+31
7.045833e-07 1.025870e+32
7.077500e-07 1.330528e+32
7.109167e-07 1.667190e+32
7.140833e-07 2.032325e+32
7.172500e-07 2.422104e+32
7.204167e-07 2.832438e+32
7.235833e-07 3.259023e+32
7.267500e-07 3.697386e+32
7.299167e-07 4.142930e+32
7.330833e-07 4.590981e+32
7.362500e-07 5.036841e+32
7.394167e-07 5.475832e+32
7.425833e-07 5.903353e+32
7.457500e-07 6.314917e+32
7.489167e-07 6.706208e+32
7.520833e-07 7.073125e+32
7.552500e-07 7.411817e+32
7.584167e-07 7.718732e+32
7.615833e-07 7.990652e+32
7.647500e-07 8.224724e+32
7.679167e-07 8.418495e+32
7.710833e-07 8.569929e+32
7.742500e-07 8.677441e+32
7.774167e-07 8.739899e+32
7.805833e-07 8.756652e+32
7.837500e-07 8.727521e+32
7.869167e-07 8.652813e+32
7.900833e-07 8.533309e+32
7.932500e-07 8.370263e+32
7.964167e-07 8.165384e+32
7.995833e-07 7.920820e+32
8.027500e-07 7.639135e+32
8.059167e-07 7.323284e+32
8.090833e-07 6.976577e+32
8.122500e-07 6.602651e+32
8.154167e-07 6.205425e+32
8.185833e-07 5.789066e+32
8.217500e-07 5.357938e+32
8.249167e-07 4.916564e+32
8.280833e-07 4.469571e+32
8.312500e-07 4.021646e+32
8.344167e-07 3.577486e+32
8.375833e-07 3.141748e+32
8.407500e-07 2.719002e+32
8.439167e-07 2.313680e+32
8.470833e-07 1.930032e+32
8.502500e-07 1.609672e+34
8.534167e-07 1.327866e+34
8.565833e-07 1.095397e+34
8.597500e-07 9.036254e+33
8.629167e-07 7.454276e+33
8.660833e-07 6.149254e+33
8.692500e-07 5.072703e+33
8.724167e-07 4.184624e+33
8.755833e-07 3.452021e+33
8.787500e-07 2.847675e+33
8.819167e-07 2.349132e+33
8.850833e-07 1.937869e+33
8.882500e-07 1.598606e+33
8.914167e-07 1.318738e+33
8.945833e-07 1.087866e+33
8.977500e-07 8.974133e+32
9.009167e-07 7.403030e+32
9.040833e-07 6.106980e+32
9.072500e-07 5.037830e+32
9.104167e-07 4.155856e+32
9.135833e-07 3.428290e+32
9.167500e-07 2.828098e+32
9.199167e-07 2.332983e+32
9.230833e-07 1.924547e+32
9.262500e-07 1.587616e+32
9.294167e-07 1.309672e+32
9.325833e-07 1.080388e+32
9.357500e-07 8.912439e+31
9.389167e-07 7.352137e+31
9.420833e-07 6.064997e+31
9.452500e-07 5.003197e+31
9.484167e-07 4.127286e+31
