#oghma_csv {"title":"Photons absorbed - position @ 354.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 3.187770e+32
4.750000e-09 2.873685e+32
7.916667e-09 2.857895e+32
1.108333e-08 3.140567e+32
1.425000e-08 3.704795e+32
1.741667e-08 4.517577e+32
2.058333e-08 5.531691e+32
2.375000e-08 6.688408e+32
2.691667e-08 7.920840e+32
3.008333e-08 9.157772e+32
3.325000e-08 1.032774e+33
3.641667e-08 1.136309e+33
3.958333e-08 1.220390e+33
4.275000e-08 1.280136e+33
4.591667e-08 1.312057e+33
4.908333e-08 1.314258e+33
5.225000e-08 9.111703e+32
5.541667e-08 8.748798e+32
5.858333e-08 8.225786e+32
6.175000e-08 7.569560e+32
6.491667e-08 6.813955e+32
6.808333e-08 5.997982e+32
7.125000e-08 5.163800e+32
7.441667e-08 4.354516e+32
7.758333e-08 3.611940e+32
8.075000e-08 2.974409e+32
8.391667e-08 2.474788e+32
8.708333e-08 2.138757e+32
9.025000e-08 1.983474e+32
9.341667e-08 2.016683e+32
9.658333e-08 2.236308e+32
9.975000e-08 2.630562e+32
1.029167e-07 3.178561e+32
1.060833e-07 3.851413e+32
1.092500e-07 4.613721e+32
1.124167e-07 5.425429e+32
1.155833e-07 6.243908e+32
1.187500e-07 7.026178e+32
1.219167e-07 7.731144e+32
1.250833e-07 8.321741e+32
1.282500e-07 8.766861e+32
1.314167e-07 9.042977e+32
1.345833e-07 9.135369e+32
1.377500e-07 9.038883e+32
1.409167e-07 8.758213e+32
1.440833e-07 8.307641e+32
1.472500e-07 7.710311e+32
1.504167e-07 6.997006e+32
1.535833e-07 6.204552e+32
1.567500e-07 5.373902e+32
1.599167e-07 4.547997e+32
1.630833e-07 3.769534e+32
1.662500e-07 3.078737e+32
1.694167e-07 2.511265e+32
1.725833e-07 2.096351e+32
1.757500e-07 1.855283e+32
1.789167e-07 1.800291e+32
1.820833e-07 1.933915e+32
1.852500e-07 2.248865e+32
1.884167e-07 2.728409e+32
1.915833e-07 3.347238e+32
1.947500e-07 4.072789e+32
1.979167e-07 4.866941e+32
2.010833e-07 5.687997e+32
2.042500e-07 6.492861e+32
2.074167e-07 7.239278e+32
2.105833e-07 7.888047e+32
2.137500e-07 8.405045e+32
2.169167e-07 8.763018e+32
2.200833e-07 8.943000e+32
2.232500e-07 8.935292e+32
2.264167e-07 8.739986e+32
2.295833e-07 8.366933e+32
2.327500e-07 7.835255e+32
2.359167e-07 7.172332e+32
2.390833e-07 6.412388e+32
2.422500e-07 5.594697e+32
2.454167e-07 4.761547e+32
2.485833e-07 3.956027e+32
