#oghma_csv {"title":"Generation rate - position @ 354.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 3.038848e+32
4.750000e-09 2.745737e+32
7.916667e-09 2.762179e+32
1.108333e-08 3.086504e+32
1.425000e-08 3.699433e+32
1.741667e-08 4.565187e+32
2.058333e-08 5.633524e+32
2.375000e-08 6.842618e+32
2.691667e-08 8.122598e+32
3.008333e-08 9.399536e+32
3.325000e-08 1.059968e+33
3.641667e-08 1.165368e+33
3.958333e-08 1.250054e+33
4.275000e-08 1.309111e+33
4.591667e-08 1.339091e+33
4.908333e-08 1.338208e+33
5.225000e-08 9.252667e+32
5.541667e-08 8.856423e+32
5.858333e-08 8.296912e+32
6.175000e-08 7.602931e+32
6.491667e-08 6.810285e+32
6.808333e-08 5.959921e+32
7.125000e-08 5.095793e+32
7.441667e-08 4.262573e+32
7.758333e-08 3.503322e+32
8.075000e-08 2.857250e+32
8.391667e-08 2.357671e+32
8.708333e-08 2.030266e+32
9.025000e-08 1.891752e+32
9.341667e-08 1.949000e+32
9.658333e-08 2.198688e+32
9.975000e-08 2.627466e+32
1.029167e-07 3.212656e+32
1.060833e-07 3.923433e+32
1.092500e-07 4.722428e+32
1.124167e-07 5.567680e+32
1.155833e-07 6.414816e+32
1.187500e-07 7.219366e+32
1.219167e-07 7.939081e+32
1.250833e-07 8.536129e+32
1.282500e-07 8.979074e+32
1.314167e-07 9.244504e+32
1.345833e-07 9.318259e+32
1.377500e-07 9.196166e+32
1.409167e-07 8.884253e+32
1.440833e-07 8.398437e+32
1.472500e-07 7.763697e+32
1.504167e-07 7.012773e+32
1.535833e-07 6.184457e+32
1.567500e-07 5.321573e+32
1.599167e-07 4.468747e+32
1.630833e-07 3.670080e+32
1.662500e-07 2.966855e+32
1.694167e-07 2.395383e+32
1.725833e-07 1.985110e+32
1.757500e-07 1.757086e+32
1.789167e-07 1.722868e+32
1.820833e-07 1.883915e+32
1.852500e-07 2.231516e+32
1.884167e-07 2.747239e+32
1.915833e-07 3.403899e+32
1.947500e-07 4.166964e+32
1.979167e-07 4.996364e+32
2.010833e-07 5.848569e+32
2.042500e-07 6.678865e+32
2.074167e-07 7.443682e+32
2.105833e-07 8.102857e+32
2.137500e-07 8.621732e+32
2.169167e-07 8.972963e+32
2.200833e-07 9.137937e+32
2.232500e-07 9.107744e+32
2.264167e-07 8.883647e+32
2.295833e-07 8.477007e+32
2.327500e-07 7.908695e+32
2.359167e-07 7.208011e+32
2.390833e-07 6.411144e+32
2.422500e-07 5.559302e+32
2.454167e-07 4.696553e+32
2.485833e-07 3.867534e+32
2.517500e-07 4.058532e+34
2.549167e-07 3.302210e+34
2.580833e-07 2.686831e+34
2.612500e-07 2.186131e+34
2.644167e-07 1.778738e+34
2.675833e-07 1.447263e+34
2.707500e-07 1.177561e+34
2.739167e-07 9.581182e+33
2.770833e-07 7.795694e+33
2.802500e-07 6.342939e+33
2.834167e-07 5.160910e+33
2.865833e-07 4.199156e+33
2.897500e-07 3.416628e+33
2.929167e-07 2.779928e+33
2.960833e-07 2.261878e+33
2.992500e-07 1.840369e+33
3.024167e-07 1.497410e+33
3.055833e-07 1.218362e+33
3.087500e-07 9.913161e+32
3.119167e-07 8.065809e+32
3.150833e-07 6.562717e+32
3.182500e-07 5.339732e+32
3.214167e-07 4.344653e+32
3.245833e-07 3.535012e+32
3.277500e-07 2.876250e+32
3.309167e-07 2.340250e+32
3.340833e-07 1.904136e+32
3.372500e-07 1.549294e+32
3.404167e-07 1.260577e+32
3.435833e-07 1.025664e+32
3.467500e-07 8.345283e+31
3.499167e-07 6.790109e+31
3.530833e-07 5.524748e+31
3.562500e-07 4.495192e+31
3.594167e-07 3.657497e+31
3.625833e-07 2.975909e+31
3.657500e-07 2.421338e+31
3.689167e-07 1.970113e+31
3.720833e-07 1.602976e+31
3.752500e-07 1.304255e+31
3.784167e-07 1.061203e+31
3.815833e-07 8.634439e+30
3.847500e-07 7.025381e+30
3.879167e-07 5.716176e+30
3.910833e-07 4.650946e+30
3.942500e-07 3.784226e+30
3.974167e-07 3.079022e+30
4.005833e-07 2.505235e+30
4.037500e-07 2.038376e+30
4.069167e-07 1.658517e+30
4.100833e-07 1.349447e+30
4.132500e-07 1.097973e+30
4.164167e-07 8.933614e+29
4.195833e-07 7.268803e+29
4.227500e-07 5.914236e+29
4.259167e-07 4.812096e+29
4.290833e-07 3.915345e+29
4.322500e-07 3.185706e+29
4.354167e-07 2.592038e+29
4.385833e-07 2.109002e+29
4.417500e-07 1.715982e+29
4.449167e-07 1.396202e+29
4.480833e-07 1.136015e+29
4.512500e-07 9.243148e+28
4.544167e-07 7.520656e+28
4.575833e-07 6.119158e+28
4.607500e-07 4.978835e+28
4.639167e-07 4.051015e+28
4.670833e-07 3.296099e+28
4.702500e-07 2.681864e+28
4.734167e-07 2.182094e+28
4.765833e-07 1.775457e+28
4.797500e-07 1.444599e+28
4.829167e-07 1.175396e+28
4.860833e-07 9.563590e+27
