#oghma_csv {"title":"Photons absorbed - position @ 386.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"71007b","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 5.148662e+32
4.750000e-09 5.974628e+32
7.916667e-09 6.792496e+32
1.108333e-08 7.565004e+32
1.425000e-08 8.256943e+32
1.741667e-08 8.836749e+32
2.058333e-08 9.277934e+32
2.375000e-08 9.560282e+32
2.691667e-08 9.670763e+32
3.008333e-08 9.604127e+32
3.325000e-08 9.363134e+32
3.641667e-08 8.958438e+32
3.958333e-08 8.408097e+32
4.275000e-08 7.736765e+32
4.591667e-08 6.974562e+32
4.908333e-08 6.155729e+32
5.225000e-08 1.847188e+32
5.541667e-08 1.568203e+32
5.858333e-08 1.310285e+32
6.175000e-08 1.083887e+32
6.491667e-08 8.981776e+31
6.808333e-08 7.606743e+31
7.125000e-08 6.769342e+31
7.441667e-08 6.503306e+31
7.758333e-08 6.819148e+31
8.075000e-08 7.703734e+31
8.391667e-08 9.120823e+31
8.708333e-08 1.101253e+32
9.025000e-08 1.330169e+32
9.341667e-08 1.589498e+32
9.658333e-08 1.868672e+32
9.975000e-08 2.156318e+32
1.029167e-07 2.440717e+32
1.060833e-07 2.710282e+32
1.092500e-07 2.954030e+32
1.124167e-07 3.162026e+32
1.155833e-07 3.325790e+32
1.187500e-07 3.438636e+32
1.219167e-07 3.495948e+32
1.250833e-07 3.495370e+32
1.282500e-07 3.436896e+32
1.314167e-07 3.322870e+32
1.345833e-07 3.157899e+32
1.377500e-07 2.948655e+32
1.409167e-07 2.703613e+32
1.440833e-07 2.432700e+32
1.472500e-07 2.146897e+32
1.504167e-07 1.857787e+32
1.535833e-07 1.577089e+32
1.567500e-07 1.316180e+32
1.599167e-07 1.085635e+32
1.630833e-07 8.947904e+31
1.662500e-07 7.513736e+31
1.694167e-07 6.611830e+31
1.725833e-07 6.278543e+31
1.757500e-07 6.527124e+31
1.789167e-07 7.347185e+31
1.820833e-07 8.705105e+31
1.852500e-07 1.054542e+32
1.884167e-07 1.279304e+32
1.915833e-07 1.535637e+32
1.947500e-07 1.813092e+32
1.979167e-07 2.100368e+32
2.010833e-07 2.385761e+32
2.042500e-07 2.657645e+32
2.074167e-07 2.904944e+32
2.105833e-07 3.117578e+32
2.137500e-07 3.286878e+32
2.169167e-07 3.405935e+32
2.200833e-07 3.469884e+32
2.232500e-07 3.476096e+32
2.264167e-07 3.424290e+32
2.295833e-07 3.316542e+32
2.327500e-07 3.157201e+32
2.359167e-07 2.952715e+32
2.390833e-07 2.711364e+32
2.422500e-07 2.442925e+32
2.454167e-07 2.158280e+32
2.485833e-07 1.868965e+32
2.517500e-07 3.954692e+34
2.549167e-07 3.390408e+34
2.580833e-07 2.906641e+34
2.612500e-07 2.491900e+34
2.644167e-07 2.136338e+34
2.675833e-07 1.831510e+34
2.707500e-07 1.570177e+34
2.739167e-07 1.346133e+34
2.770833e-07 1.154057e+34
2.802500e-07 9.893882e+33
2.834167e-07 8.482152e+33
2.865833e-07 7.271858e+33
2.897500e-07 6.234258e+33
2.929167e-07 5.344709e+33
2.960833e-07 4.582088e+33
2.992500e-07 3.928283e+33
3.024167e-07 3.367767e+33
3.055833e-07 2.887230e+33
3.087500e-07 2.475260e+33
3.119167e-07 2.122072e+33
3.150833e-07 1.819280e+33
3.182500e-07 1.559692e+33
3.214167e-07 1.337144e+33
3.245833e-07 1.146351e+33
3.277500e-07 9.827812e+32
3.309167e-07 8.425509e+32
3.340833e-07 7.223297e+32
3.372500e-07 6.192625e+32
3.404167e-07 5.309017e+32
3.435833e-07 4.551488e+32
3.467500e-07 3.902050e+32
3.499167e-07 3.345277e+32
3.530833e-07 2.867949e+32
3.562500e-07 2.458729e+32
3.594167e-07 2.107900e+32
3.625833e-07 1.807129e+32
3.657500e-07 1.549275e+32
3.689167e-07 1.328214e+32
3.720833e-07 1.138694e+32
3.752500e-07 9.762173e+31
3.784167e-07 8.369237e+31
3.815833e-07 7.175055e+31
3.847500e-07 6.151269e+31
3.879167e-07 5.273563e+31
3.910833e-07 4.521094e+31
3.942500e-07 3.875994e+31
3.974167e-07 3.322941e+31
4.005833e-07 2.848802e+31
4.037500e-07 2.442317e+31
4.069167e-07 2.093832e+31
4.100833e-07 1.795071e+31
4.132500e-07 1.538940e+31
4.164167e-07 1.319355e+31
4.195833e-07 1.131102e+31
4.227500e-07 9.697096e+30
4.259167e-07 8.313459e+30
4.290833e-07 7.127246e+30
4.322500e-07 6.110289e+30
4.354167e-07 5.238434e+30
4.385833e-07 4.490980e+30
4.417500e-07 3.850173e+30
4.449167e-07 3.300799e+30
4.480833e-07 2.829809e+30
4.512500e-07 2.426021e+30
4.544167e-07 2.079846e+30
4.575833e-07 1.783062e+30
4.607500e-07 1.528624e+30
4.639167e-07 1.310490e+30
4.670833e-07 1.123479e+30
4.702500e-07 9.631516e+29
4.734167e-07 8.257009e+29
4.765833e-07 7.078631e+29
4.797500e-07 6.068402e+29
4.829167e-07 5.202335e+29
4.860833e-07 4.459863e+29
4.892500e-07 3.823356e+29
4.924167e-07 3.277697e+29
4.955833e-07 2.809926e+29
4.987500e-07 2.408932e+29
5.019167e-07 2.065187e+29
5.050833e-07 1.770524e+29
5.082500e-07 1.517939e+29
5.114167e-07 1.301427e+29
5.145833e-07 1.115838e+29
5.177500e-07 9.567582e+28
5.209167e-07 8.204010e+28
5.240833e-07 7.035206e+28
5.272500e-07 6.033333e+28
5.304167e-07 5.174525e+28
5.335833e-07 4.438318e+28
5.367500e-07 3.807164e+28
5.399167e-07 3.266023e+28
5.430833e-07 2.801999e+28
5.462500e-07 2.404039e+28
5.494167e-07 2.062673e+28
5.525833e-07 1.769782e+28
5.557500e-07 1.518418e+28
5.589167e-07 1.302624e+28
5.620833e-07 1.117306e+28
5.652500e-07 9.581006e+27
5.684167e-07 8.212780e+27
5.715833e-07 7.036472e+27
5.747500e-07 6.024813e+27
5.779167e-07 5.154505e+27
5.810833e-07 4.405644e+27
5.842500e-07 3.761243e+27
