#oghma_csv {"title":"Photons absorbed - position @ 322.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 9.820771e+32
4.750000e-09 1.013636e+33
7.916667e-09 1.017016e+33
1.108333e-08 9.917622e+32
1.425000e-08 9.395849e+32
1.741667e-08 8.642295e+32
2.058333e-08 7.711937e+32
2.375000e-08 6.673124e+32
2.691667e-08 5.602415e+32
3.008333e-08 4.578786e+32
3.325000e-08 3.677673e+32
3.641667e-08 2.965265e+32
3.958333e-08 2.493506e+32
4.275000e-08 2.296172e+32
4.591667e-08 2.386315e+32
4.908333e-08 2.755279e+32
5.225000e-08 2.051927e+32
5.541667e-08 2.556768e+32
5.858333e-08 3.152090e+32
6.175000e-08 3.794688e+32
6.491667e-08 4.437984e+32
6.808333e-08 5.035352e+32
7.125000e-08 5.543450e+32
7.441667e-08 5.925318e+32
7.758333e-08 6.153016e+32
8.075000e-08 6.209623e+32
8.391667e-08 6.090445e+32
8.708333e-08 5.803350e+32
9.025000e-08 5.368207e+32
9.341667e-08 4.815462e+32
9.658333e-08 4.183970e+32
9.975000e-08 3.518214e+32
1.029167e-07 2.865127e+32
1.060833e-07 2.270740e+32
1.092500e-07 1.776892e+32
1.124167e-07 1.418243e+32
1.155833e-07 1.219795e+32
1.187500e-07 1.195107e+32
1.219167e-07 1.345325e+32
1.250833e-07 1.659103e+32
1.282500e-07 2.113409e+32
1.314167e-07 2.675176e+32
1.345833e-07 3.303659e+32
1.377500e-07 3.953352e+32
1.409167e-07 4.577233e+32
1.440833e-07 5.130131e+32
1.472500e-07 5.571944e+32
1.504167e-07 5.870514e+32
1.535833e-07 6.003919e+32
1.567500e-07 5.962037e+32
1.599167e-07 5.747276e+32
1.630833e-07 5.374398e+32
1.662500e-07 4.869464e+32
1.694167e-07 4.267972e+32
1.725833e-07 3.612323e+32
1.757500e-07 2.948790e+32
1.789167e-07 2.324210e+32
1.820833e-07 1.782641e+32
1.852500e-07 1.362213e+32
1.884167e-07 1.092402e+32
1.915833e-07 9.919248e+31
1.947500e-07 1.067405e+32
1.979167e-07 1.312894e+32
2.010833e-07 1.710301e+32
2.042500e-07 2.230682e+32
2.074167e-07 2.836311e+32
2.105833e-07 3.483372e+32
2.137500e-07 4.125093e+32
2.169167e-07 4.715083e+32
2.200833e-07 5.210654e+32
2.232500e-07 5.575863e+32
2.264167e-07 5.784086e+32
2.295833e-07 5.819914e+32
2.327500e-07 5.680263e+32
2.359167e-07 5.374585e+32
2.390833e-07 4.924199e+32
2.422500e-07 4.360763e+32
2.454167e-07 3.724019e+32
2.485833e-07 3.058944e+32
2.517500e-07 1.195269e+34
2.549167e-07 9.621768e+33
2.580833e-07 7.745402e+33
2.612500e-07 6.234952e+33
2.644167e-07 5.019059e+33
2.675833e-07 4.040279e+33
2.707500e-07 3.252374e+33
2.739167e-07 2.618120e+33
2.770833e-07 2.107554e+33
2.802500e-07 1.696555e+33
2.834167e-07 1.365705e+33
2.865833e-07 1.099376e+33
2.897500e-07 8.849836e+32
2.929167e-07 7.124008e+32
2.960833e-07 5.734737e+32
2.992500e-07 4.616391e+32
3.024167e-07 3.716137e+32
3.055833e-07 2.991444e+32
3.087500e-07 2.408075e+32
3.119167e-07 1.938470e+32
3.150833e-07 1.560444e+32
3.182500e-07 1.256138e+32
3.214167e-07 1.011175e+32
3.245833e-07 8.139835e+31
3.277500e-07 6.552465e+31
3.309167e-07 5.274652e+31
3.340833e-07 4.246029e+31
3.372500e-07 3.418000e+31
3.404167e-07 2.751447e+31
3.435833e-07 2.214881e+31
3.467500e-07 1.782951e+31
3.499167e-07 1.435253e+31
3.530833e-07 1.155361e+31
3.562500e-07 9.300511e+30
3.594167e-07 7.486795e+30
3.625833e-07 6.026776e+30
3.657500e-07 4.851479e+30
3.689167e-07 3.905380e+30
3.720833e-07 3.143782e+30
3.752500e-07 2.530705e+30
3.784167e-07 2.037186e+30
3.815833e-07 1.639909e+30
3.847500e-07 1.320106e+30
3.879167e-07 1.062669e+30
3.910833e-07 8.554354e+29
3.942500e-07 6.886147e+29
3.974167e-07 5.543263e+29
4.005833e-07 4.462256e+29
4.037500e-07 3.592061e+29
4.069167e-07 2.891564e+29
4.100833e-07 2.327673e+29
4.132500e-07 1.873748e+29
4.164167e-07 1.508343e+29
4.195833e-07 1.214197e+29
4.227500e-07 9.774136e+28
4.259167e-07 7.868059e+28
4.290833e-07 6.333688e+28
4.322500e-07 5.098539e+28
4.354167e-07 4.104261e+28
4.385833e-07 3.303878e+28
4.417500e-07 2.659581e+28
4.449167e-07 2.140930e+28
4.480833e-07 1.723422e+28
4.512500e-07 1.387334e+28
4.544167e-07 1.116787e+28
4.575833e-07 8.989995e+27
4.607500e-07 7.236836e+27
4.639167e-07 5.825564e+27
4.670833e-07 4.689508e+27
4.702500e-07 3.774996e+27
4.734167e-07 3.038824e+27
4.765833e-07 2.446215e+27
4.797500e-07 1.969171e+27
4.829167e-07 1.585156e+27
4.860833e-07 1.276029e+27
4.892500e-07 1.027184e+27
4.924167e-07 8.268671e+26
4.955833e-07 6.656143e+26
4.987500e-07 5.358076e+26
5.019167e-07 4.313148e+26
5.050833e-07 3.471997e+26
5.082500e-07 2.794883e+26
5.114167e-07 2.249819e+26
5.145833e-07 1.811054e+26
5.177500e-07 1.457860e+26
5.209167e-07 1.173549e+26
5.240833e-07 9.446893e+25
5.272500e-07 7.604668e+25
5.304167e-07 6.121769e+25
5.335833e-07 4.928115e+25
5.367500e-07 3.967297e+25
5.399167e-07 3.193898e+25
5.430833e-07 2.571361e+25
5.462500e-07 2.070253e+25
5.494167e-07 1.666882e+25
5.525833e-07 1.342175e+25
5.557500e-07 1.080778e+25
5.589167e-07 8.703316e+24
5.620833e-07 7.008888e+24
5.652500e-07 5.644429e+24
5.684167e-07 4.545502e+24
5.715833e-07 3.660259e+24
5.747500e-07 2.946984e+24
