#oghma_csv {"title":"Position - Photon density @ 378.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.533973e+27
4.750000e-09 1.789946e+27
7.916667e-09 2.048487e+27
1.108333e-08 2.297138e+27
1.425000e-08 2.523912e+27
1.741667e-08 2.717867e+27
2.058333e-08 2.869633e+27
2.375000e-08 2.971853e+27
2.691667e-08 3.019544e+27
3.008333e-08 3.010326e+27
3.325000e-08 2.944540e+27
3.641667e-08 2.825234e+27
3.958333e-08 2.658012e+27
4.275000e-08 2.450770e+27
4.591667e-08 2.213318e+27
4.908333e-08 1.956909e+27
5.225000e-08 1.607798e+27
5.541667e-08 1.368951e+27
5.858333e-08 1.148970e+27
6.175000e-08 9.572716e+26
6.491667e-08 8.020560e+26
6.808333e-08 6.899554e+26
7.125000e-08 6.257492e+26
7.441667e-08 6.121571e+26
7.758333e-08 6.497236e+26
8.075000e-08 7.367943e+26
8.391667e-08 8.695864e+26
8.708333e-08 1.042352e+27
9.025000e-08 1.247625e+27
9.341667e-08 1.476541e+27
9.658333e-08 1.719221e+27
9.975000e-08 1.965194e+27
1.029167e-07 2.203845e+27
1.060833e-07 2.424877e+27
1.092500e-07 2.618749e+27
1.124167e-07 2.777088e+27
1.155833e-07 2.893047e+27
1.187500e-07 2.961603e+27
1.219167e-07 2.979770e+27
1.250833e-07 2.946727e+27
1.282500e-07 2.863855e+27
1.314167e-07 2.734678e+27
1.345833e-07 2.564710e+27
1.377500e-07 2.361217e+27
1.409167e-07 2.132908e+27
1.440833e-07 1.889558e+27
1.472500e-07 1.641589e+27
1.504167e-07 1.399621e+27
1.535833e-07 1.174017e+27
1.567500e-07 9.744358e+26
1.599167e-07 8.094177e+26
1.630833e-07 6.860177e+26
1.662500e-07 6.095012e+26
1.694167e-07 5.831189e+26
1.725833e-07 6.079661e+26
1.757500e-07 6.829358e+26
1.789167e-07 8.047668e+26
1.820833e-07 9.681837e+26
1.852500e-07 1.166123e+27
1.884167e-07 1.390037e+27
1.915833e-07 1.630262e+27
1.947500e-07 1.876433e+27
1.979167e-07 2.117930e+27
2.010833e-07 2.344334e+27
2.042500e-07 2.545872e+27
2.074167e-07 2.713845e+27
2.105833e-07 2.840992e+27
2.137500e-07 2.921810e+27
2.169167e-07 2.952788e+27
2.200833e-07 2.932553e+27
2.232500e-07 2.861939e+27
2.264167e-07 2.743943e+27
2.295833e-07 2.583599e+27
2.327500e-07 2.387761e+27
2.359167e-07 2.164811e+27
2.390833e-07 1.924293e+27
2.422500e-07 1.676509e+27
2.454167e-07 1.432072e+27
2.485833e-07 1.201453e+27
2.517500e-07 1.066826e+27
2.549167e-07 8.880630e+26
2.580833e-07 7.392540e+26
2.612500e-07 6.153804e+26
2.644167e-07 5.122637e+26
2.675833e-07 4.264258e+26
2.707500e-07 3.549714e+26
2.739167e-07 2.954904e+26
2.770833e-07 2.459763e+26
2.802500e-07 2.047591e+26
2.834167e-07 1.704485e+26
2.865833e-07 1.418872e+26
2.897500e-07 1.181117e+26
2.929167e-07 9.832026e+25
2.960833e-07 8.184516e+25
2.992500e-07 6.813071e+25
3.024167e-07 5.671434e+25
3.055833e-07 4.721096e+25
3.087500e-07 3.930001e+25
3.119167e-07 3.271468e+25
3.150833e-07 2.723282e+25
3.182500e-07 2.266953e+25
3.214167e-07 1.887089e+25
3.245833e-07 1.570878e+25
3.277500e-07 1.307653e+25
3.309167e-07 1.088535e+25
3.340833e-07 9.061336e+24
3.372500e-07 7.542968e+24
3.404167e-07 6.279025e+24
3.435833e-07 5.226875e+24
3.467500e-07 4.351030e+24
3.499167e-07 3.621946e+24
3.530833e-07 3.015032e+24
3.562500e-07 2.509816e+24
3.594167e-07 2.089257e+24
3.625833e-07 1.739169e+24
3.657500e-07 1.447744e+24
3.689167e-07 1.205151e+24
3.720833e-07 1.003209e+24
3.752500e-07 8.351058e+23
3.784167e-07 6.951707e+23
3.815833e-07 5.786840e+23
3.847500e-07 4.817164e+23
3.879167e-07 4.009973e+23
3.910833e-07 3.338038e+23
3.942500e-07 2.778697e+23
3.974167e-07 2.313083e+23
4.005833e-07 1.925489e+23
4.037500e-07 1.602844e+23
4.069167e-07 1.334262e+23
4.100833e-07 1.110685e+23
4.132500e-07 9.245722e+22
4.164167e-07 7.696454e+22
4.195833e-07 6.406790e+22
4.227500e-07 5.333230e+22
4.259167e-07 4.439562e+22
4.290833e-07 3.695641e+22
4.322500e-07 3.076377e+22
4.354167e-07 2.560880e+22
4.385833e-07 2.131763e+22
4.417500e-07 1.774552e+22
4.449167e-07 1.477197e+22
4.480833e-07 1.229669e+22
4.512500e-07 1.023619e+22
4.544167e-07 8.520968e+21
4.575833e-07 7.093157e+21
4.607500e-07 5.904602e+21
4.639167e-07 4.915209e+21
4.670833e-07 4.091608e+21
4.702500e-07 3.406014e+21
4.734167e-07 2.835300e+21
4.765833e-07 2.360218e+21
4.797500e-07 1.964742e+21
4.829167e-07 1.635531e+21
4.860833e-07 1.361480e+21
4.892500e-07 1.133347e+21
4.924167e-07 9.434375e+20
