#oghma_csv {"title":"Position - Electric field (y+) @ 674.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.479448e+05
4.750000e-09 7.443769e+05
7.916667e-09 7.384951e+05
1.108333e-08 7.303181e+05
1.425000e-08 7.198721e+05
1.741667e-08 7.071897e+05
2.058333e-08 6.923111e+05
2.375000e-08 6.752828e+05
2.691667e-08 6.561582e+05
3.008333e-08 6.349974e+05
3.325000e-08 6.118665e+05
3.641667e-08 5.868378e+05
3.958333e-08 5.599896e+05
4.275000e-08 5.314057e+05
4.591667e-08 5.011753e+05
4.908333e-08 4.693929e+05
5.225000e-08 4.689286e+05
5.541667e-08 4.355788e+05
5.858333e-08 4.011682e+05
6.175000e-08 3.657835e+05
6.491667e-08 3.295133e+05
6.808333e-08 2.924488e+05
7.125000e-08 2.546830e+05
7.441667e-08 2.163104e+05
7.758333e-08 1.774271e+05
8.075000e-08 1.381304e+05
8.391667e-08 9.851842e+04
8.708333e-08 5.869022e+04
9.025000e-08 1.874515e+04
9.341667e-08 -2.121717e+04
9.658333e-08 -6.109714e+04
9.975000e-08 -1.007954e+05
1.029167e-07 -1.402133e+05
1.060833e-07 -1.792527e+05
1.092500e-07 -2.178167e+05
1.124167e-07 -2.558094e+05
1.155833e-07 -2.931368e+05
1.187500e-07 -3.297061e+05
1.219167e-07 -3.654269e+05
1.250833e-07 -4.002108e+05
1.282500e-07 -4.339718e+05
1.314167e-07 -4.666266e+05
1.345833e-07 -4.980945e+05
1.377500e-07 -5.282981e+05
1.409167e-07 -5.571629e+05
1.440833e-07 -5.846182e+05
1.472500e-07 -6.105964e+05
1.504167e-07 -6.350341e+05
1.535833e-07 -6.578713e+05
1.567500e-07 -6.790524e+05
1.599167e-07 -6.985258e+05
1.630833e-07 -7.162443e+05
1.662500e-07 -7.321650e+05
1.694167e-07 -7.462496e+05
1.725833e-07 -7.584642e+05
1.757500e-07 -7.687800e+05
1.789167e-07 -7.771725e+05
1.820833e-07 -7.836222e+05
1.852500e-07 -7.881146e+05
1.884167e-07 -7.906399e+05
1.915833e-07 -7.911931e+05
1.947500e-07 -7.897746e+05
1.979167e-07 -7.863891e+05
2.010833e-07 -7.810465e+05
2.042500e-07 -7.737618e+05
2.074167e-07 -7.645542e+05
2.105833e-07 -7.534485e+05
2.137500e-07 -7.404735e+05
2.169167e-07 -7.256629e+05
2.200833e-07 -7.090551e+05
2.232500e-07 -6.906928e+05
2.264167e-07 -6.706229e+05
2.295833e-07 -6.488968e+05
2.327500e-07 -6.255698e+05
2.359167e-07 -6.007011e+05
2.390833e-07 -5.743541e+05
2.422500e-07 -5.465952e+05
2.454167e-07 -5.174949e+05
2.485833e-07 -4.871266e+05
2.517500e-07 -3.768106e+05
2.549167e-07 -3.302726e+05
2.580833e-07 -2.839776e+05
2.612500e-07 -2.383630e+05
2.644167e-07 -1.938269e+05
2.675833e-07 -1.507268e+05
2.707500e-07 -1.093793e+05
