#oghma_csv {"title":"Photons absorbed - position @ 690.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 4.032655e+32
4.750000e-09 3.797740e+32
7.916667e-09 3.557831e+32
1.108333e-08 3.315736e+32
1.425000e-08 3.074292e+32
1.741667e-08 2.836328e+32
2.058333e-08 2.604628e+32
2.375000e-08 2.381907e+32
2.691667e-08 2.170772e+32
3.008333e-08 1.973696e+32
3.325000e-08 1.792986e+32
3.641667e-08 1.630754e+32
3.958333e-08 1.488901e+32
4.275000e-08 1.369084e+32
4.591667e-08 1.272704e+32
4.908333e-08 1.200884e+32
5.225000e-08 2.960854e+32
5.541667e-08 2.913620e+32
5.858333e-08 2.936708e+32
6.175000e-08 3.029859e+32
6.491667e-08 3.192163e+32
6.808333e-08 3.422067e+32
7.125000e-08 3.717393e+32
7.441667e-08 4.075351e+32
7.758333e-08 4.492572e+32
8.075000e-08 4.965137e+32
8.391667e-08 5.488610e+32
8.708333e-08 6.058084e+32
9.025000e-08 6.668224e+32
9.341667e-08 7.313317e+32
9.658333e-08 7.987328e+32
9.975000e-08 8.683948e+32
1.029167e-07 9.396663e+32
1.060833e-07 1.011881e+33
1.092500e-07 1.084363e+33
1.124167e-07 1.156434e+33
1.155833e-07 1.227422e+33
1.187500e-07 1.296662e+33
1.219167e-07 1.363506e+33
1.250833e-07 1.427329e+33
1.282500e-07 1.487533e+33
1.314167e-07 1.543556e+33
1.345833e-07 1.594871e+33
1.377500e-07 1.640999e+33
1.409167e-07 1.681506e+33
1.440833e-07 1.716011e+33
1.472500e-07 1.744190e+33
1.504167e-07 1.765776e+33
1.535833e-07 1.780565e+33
1.567500e-07 1.788415e+33
1.599167e-07 1.789249e+33
1.630833e-07 1.783054e+33
1.662500e-07 1.769884e+33
1.694167e-07 1.749857e+33
1.725833e-07 1.723155e+33
1.757500e-07 1.690022e+33
1.789167e-07 1.650761e+33
1.820833e-07 1.605732e+33
1.852500e-07 1.555351e+33
1.884167e-07 1.500080e+33
1.915833e-07 1.440429e+33
1.947500e-07 1.376948e+33
1.979167e-07 1.310223e+33
2.010833e-07 1.240869e+33
2.042500e-07 1.169526e+33
2.074167e-07 1.096853e+33
2.105833e-07 1.023520e+33
2.137500e-07 9.502065e+32
2.169167e-07 8.775875e+32
2.200833e-07 8.063339e+32
2.232500e-07 7.371036e+32
2.264167e-07 6.705357e+32
2.295833e-07 6.072445e+32
2.327500e-07 5.478134e+32
2.359167e-07 4.927909e+32
2.390833e-07 4.426839e+32
2.422500e-07 3.979536e+32
2.454167e-07 3.590116e+32
2.485833e-07 3.262154e+32
2.517500e-07 8.615201e+34
2.549167e-07 7.867452e+34
2.580833e-07 7.184603e+34
2.612500e-07 6.561020e+34
2.644167e-07 5.991561e+34
2.675833e-07 5.471530e+34
2.707500e-07 4.996636e+34
2.739167e-07 4.562963e+34
2.770833e-07 4.166935e+34
2.802500e-07 3.805284e+34
2.834167e-07 3.475026e+34
2.865833e-07 3.173437e+34
2.897500e-07 2.898027e+34
2.929167e-07 2.646524e+34
2.960833e-07 2.416853e+34
2.992500e-07 2.207117e+34
3.024167e-07 2.015585e+34
3.055833e-07 1.840677e+34
3.087500e-07 1.680948e+34
3.119167e-07 1.535080e+34
3.150833e-07 1.401869e+34
3.182500e-07 1.280216e+34
3.214167e-07 1.169116e+34
3.245833e-07 1.067655e+34
3.277500e-07 9.749935e+33
3.309167e-07 8.903695e+33
3.340833e-07 8.130847e+33
3.372500e-07 7.425028e+33
3.404167e-07 6.780426e+33
3.435833e-07 6.191734e+33
3.467500e-07 5.654109e+33
3.499167e-07 5.163126e+33
3.530833e-07 4.714750e+33
3.562500e-07 4.305293e+33
3.594167e-07 3.931388e+33
3.625833e-07 3.589958e+33
3.657500e-07 3.278195e+33
3.689167e-07 2.993531e+33
3.720833e-07 2.733620e+33
3.752500e-07 2.496317e+33
3.784167e-07 2.279663e+33
3.815833e-07 2.081865e+33
3.847500e-07 1.901284e+33
3.879167e-07 1.736423e+33
3.910833e-07 1.585909e+33
3.942500e-07 1.448491e+33
3.974167e-07 1.323023e+33
4.005833e-07 1.208456e+33
4.037500e-07 1.103836e+33
4.069167e-07 1.008288e+33
4.100833e-07 9.210134e+32
4.132500e-07 8.412856e+32
4.164167e-07 7.684411e+32
4.195833e-07 7.018754e+32
4.227500e-07 6.410383e+32
4.259167e-07 5.854297e+32
4.290833e-07 5.345944e+32
4.322500e-07 4.881192e+32
4.354167e-07 4.456289e+32
4.385833e-07 4.067827e+32
4.417500e-07 3.712712e+32
4.449167e-07 3.388134e+32
4.480833e-07 3.091537e+32
4.512500e-07 2.820596e+32
4.544167e-07 2.573190e+32
4.575833e-07 2.347382e+32
4.607500e-07 2.141398e+32
4.639167e-07 1.953608e+32
4.670833e-07 1.782513e+32
4.702500e-07 1.626725e+32
4.734167e-07 1.484961e+32
4.765833e-07 1.356026e+32
4.797500e-07 1.238809e+32
4.829167e-07 1.132276e+32
4.860833e-07 1.035458e+32
4.892500e-07 9.474538e+31
4.924167e-07 8.674239e+31
4.955833e-07 7.945873e+31
4.987500e-07 7.282209e+31
5.019167e-07 6.676585e+31
5.050833e-07 6.122901e+31
5.082500e-07 5.615609e+31
5.114167e-07 5.149713e+31
5.145833e-07 4.720757e+31
5.177500e-07 4.324814e+31
5.209167e-07 3.958468e+31
5.240833e-07 3.618793e+31
5.272500e-07 3.303327e+31
5.304167e-07 3.010035e+31
5.335833e-07 2.737271e+31
5.367500e-07 2.483729e+31
5.399167e-07 2.248402e+31
5.430833e-07 2.030522e+31
5.462500e-07 1.829511e+31
5.494167e-07 1.644925e+31
5.525833e-07 1.476400e+31
5.557500e-07 1.323607e+31
5.589167e-07 1.186198e+31
5.620833e-07 1.063776e+31
5.652500e-07 9.558547e+30
5.684167e-07 8.618356e+30
5.715833e-07 7.809917e+30
5.747500e-07 7.124594e+30
5.779167e-07 6.552390e+30
5.810833e-07 6.082039e+30
5.842500e-07 5.701181e+30
5.874167e-07 5.396605e+30
5.905833e-07 5.154545e+30
5.937500e-07 4.961019e+30
5.969167e-07 4.802205e+30
6.000833e-07 4.664817e+30
6.032500e-07 4.536483e+30
6.064167e-07 4.406096e+30
6.095833e-07 4.264128e+30
6.127500e-07 4.102896e+30
6.159167e-07 3.916764e+30
6.190833e-07 3.702263e+30
6.222500e-07 3.458148e+30
6.254167e-07 3.185366e+30
6.285833e-07 2.886939e+30
6.317500e-07 2.567780e+30
6.349167e-07 2.234433e+30
6.380833e-07 1.894759e+30
6.412500e-07 1.557566e+30
6.444167e-07 1.232214e+30
6.475833e-07 9.282049e+29
6.507500e-07 6.643058e+26
6.539167e-07 4.372201e+26
6.570833e-07 2.563836e+26
6.602500e-07 1.234644e+26
6.634167e-07 3.968838e+25
6.665833e-07 5.828132e+24
6.697500e-07 2.219564e+25
6.729167e-07 8.863952e+25
6.760833e-07 2.045463e+26
6.792500e-07 3.688461e+26
6.824167e-07 5.800225e+26
6.855833e-07 8.361267e+26
6.887500e-07 1.134795e+27
6.919167e-07 1.473272e+27
6.950833e-07 1.848434e+27
6.982500e-07 2.256819e+27
7.014167e-07 2.694658e+27
7.045833e-07 3.157911e+27
7.077500e-07 3.642305e+27
7.109167e-07 4.143367e+27
7.140833e-07 4.656477e+27
7.172500e-07 5.176898e+27
7.204167e-07 5.699827e+27
7.235833e-07 6.220442e+27
7.267500e-07 6.733937e+27
7.299167e-07 7.235573e+27
7.330833e-07 7.720723e+27
7.362500e-07 8.184910e+27
7.394167e-07 8.623848e+27
7.425833e-07 9.033492e+27
7.457500e-07 9.410056e+27
7.489167e-07 9.750069e+27
7.520833e-07 1.005039e+28
7.552500e-07 1.030826e+28
7.584167e-07 1.052128e+28
7.615833e-07 1.068749e+28
7.647500e-07 1.080537e+28
7.679167e-07 1.087381e+28
7.710833e-07 1.089220e+28
7.742500e-07 1.086036e+28
7.774167e-07 1.077858e+28
7.805833e-07 1.064761e+28
7.837500e-07 1.046868e+28
7.869167e-07 1.024341e+28
7.900833e-07 9.973907e+27
7.932500e-07 9.662641e+27
7.964167e-07 9.312485e+27
7.995833e-07 8.926673e+27
8.027500e-07 8.508764e+27
8.059167e-07 8.062611e+27
8.090833e-07 7.592332e+27
8.122500e-07 7.102266e+27
8.154167e-07 6.596935e+27
8.185833e-07 6.080998e+27
8.217500e-07 5.559218e+27
8.249167e-07 5.036408e+27
8.280833e-07 4.517391e+27
8.312500e-07 4.006958e+27
8.344167e-07 3.509814e+27
8.375833e-07 3.030550e+27
8.407500e-07 2.573585e+27
8.439167e-07 2.143136e+27
8.470833e-07 1.743174e+27
8.502500e-07 1.541087e+29
8.534167e-07 1.236776e+29
8.565833e-07 9.925559e+28
8.597500e-07 7.965608e+28
8.629167e-07 6.392679e+28
8.660833e-07 5.130348e+28
8.692500e-07 4.117283e+28
8.724167e-07 3.304263e+28
8.755833e-07 2.651787e+28
8.787500e-07 2.128151e+28
8.819167e-07 1.707916e+28
8.850833e-07 1.370662e+28
8.882500e-07 1.100004e+28
8.914167e-07 8.827916e+27
8.945833e-07 7.084711e+27
8.977500e-07 5.685728e+27
9.009167e-07 4.562995e+27
9.040833e-07 3.661963e+27
9.072500e-07 2.938853e+27
9.104167e-07 2.358532e+27
9.135833e-07 1.892804e+27
9.167500e-07 1.519042e+27
9.199167e-07 1.219084e+27
9.230833e-07 9.783574e+26
9.262500e-07 7.851660e+26
9.294167e-07 6.301231e+26
9.325833e-07 5.056958e+26
9.357500e-07 4.058386e+26
9.389167e-07 3.256996e+26
9.420833e-07 2.613853e+26
9.452500e-07 2.097708e+26
9.484167e-07 1.683484e+26
