#oghma_csv {"title":"Generation rate - position @ 818.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 1.234405e+32
4.750000e-09 1.298918e+32
7.916667e-09 1.388283e+32
1.108333e-08 1.501807e+32
1.425000e-08 1.638609e+32
1.741667e-08 1.797631e+32
2.058333e-08 1.977645e+32
2.375000e-08 2.177260e+32
2.691667e-08 2.394936e+32
3.008333e-08 2.628993e+32
3.325000e-08 2.877627e+32
3.641667e-08 3.138920e+32
3.958333e-08 3.410859e+32
4.275000e-08 3.691348e+32
4.591667e-08 3.978226e+32
4.908333e-08 4.269282e+32
5.225000e-08 5.308177e+32
5.541667e-08 5.656766e+32
5.858333e-08 6.008630e+32
6.175000e-08 6.361760e+32
6.491667e-08 6.714142e+32
6.808333e-08 7.063764e+32
7.125000e-08 7.408630e+32
7.441667e-08 7.746774e+32
7.758333e-08 8.076266e+32
8.075000e-08 8.395223e+32
8.391667e-08 8.701824e+32
8.708333e-08 8.994321e+32
9.025000e-08 9.271041e+32
9.341667e-08 9.530402e+32
9.658333e-08 9.770922e+32
9.975000e-08 9.991226e+32
1.029167e-07 1.019005e+33
1.060833e-07 1.036626e+33
1.092500e-07 1.051884e+33
1.124167e-07 1.064691e+33
1.155833e-07 1.074974e+33
1.187500e-07 1.082673e+33
1.219167e-07 1.087744e+33
1.250833e-07 1.090156e+33
1.282500e-07 1.089895e+33
1.314167e-07 1.086962e+33
1.345833e-07 1.081370e+33
1.377500e-07 1.073153e+33
1.409167e-07 1.062354e+33
1.440833e-07 1.049035e+33
1.472500e-07 1.033269e+33
1.504167e-07 1.015145e+33
1.535833e-07 9.947647e+32
1.567500e-07 9.722429e+32
1.599167e-07 9.477058e+32
1.630833e-07 9.212923e+32
1.662500e-07 8.931507e+32
1.694167e-07 8.634397e+32
1.725833e-07 8.323269e+32
1.757500e-07 7.999878e+32
1.789167e-07 7.666048e+32
1.820833e-07 7.323662e+32
1.852500e-07 6.974653e+32
1.884167e-07 6.620991e+32
1.915833e-07 6.264670e+32
1.947500e-07 5.907705e+32
1.979167e-07 5.552108e+32
2.010833e-07 5.199888e+32
2.042500e-07 4.853031e+32
2.074167e-07 4.513498e+32
2.105833e-07 4.183202e+32
2.137500e-07 3.864008e+32
2.169167e-07 3.557717e+32
2.200833e-07 3.266056e+32
2.232500e-07 2.990669e+32
2.264167e-07 2.733108e+32
2.295833e-07 2.494825e+32
2.327500e-07 2.277162e+32
2.359167e-07 2.081342e+32
2.390833e-07 1.908466e+32
2.422500e-07 1.759504e+32
2.454167e-07 1.635292e+32
2.485833e-07 1.536524e+32
2.517500e-07 4.314679e+34
2.549167e-07 4.080001e+34
2.580833e-07 3.857871e+34
2.612500e-07 3.647570e+34
2.644167e-07 3.448429e+34
2.675833e-07 3.259827e+34
2.707500e-07 3.081190e+34
2.739167e-07 2.911989e+34
2.770833e-07 2.751734e+34
2.802500e-07 2.599974e+34
2.834167e-07 2.456292e+34
2.865833e-07 2.320304e+34
2.897500e-07 2.191649e+34
2.929167e-07 2.069992e+34
2.960833e-07 1.955017e+34
2.992500e-07 1.846425e+34
3.024167e-07 1.743928e+34
3.055833e-07 1.647249e+34
3.087500e-07 1.556120e+34
3.119167e-07 1.470274e+34
3.150833e-07 1.389452e+34
3.182500e-07 1.313395e+34
3.214167e-07 1.241845e+34
3.245833e-07 1.174547e+34
3.277500e-07 1.111247e+34
3.309167e-07 1.051692e+34
3.340833e-07 9.956349e+33
3.372500e-07 9.428316e+33
3.404167e-07 8.930446e+33
3.435833e-07 8.460454e+33
3.467500e-07 8.016152e+33
3.499167e-07 7.595471e+33
3.530833e-07 7.196481e+33
3.562500e-07 6.817407e+33
3.594167e-07 6.456635e+33
3.625833e-07 6.112733e+33
3.657500e-07 5.784448e+33
3.689167e-07 5.470712e+33
3.720833e-07 5.170641e+33
3.752500e-07 4.883524e+33
3.784167e-07 4.608815e+33
3.815833e-07 4.346119e+33
3.847500e-07 4.095170e+33
3.879167e-07 3.855814e+33
3.910833e-07 3.627982e+33
3.942500e-07 3.411665e+33
3.974167e-07 3.206890e+33
4.005833e-07 3.013692e+33
4.037500e-07 2.832092e+33
4.069167e-07 2.662071e+33
4.100833e-07 2.503551e+33
4.132500e-07 2.356380e+33
4.164167e-07 2.220314e+33
4.195833e-07 2.095015e+33
4.227500e-07 1.980040e+33
4.259167e-07 1.874844e+33
4.290833e-07 1.778787e+33
4.322500e-07 1.691139e+33
4.354167e-07 1.611097e+33
4.385833e-07 1.537799e+33
4.417500e-07 1.470344e+33
4.449167e-07 1.407814e+33
4.480833e-07 1.349298e+33
