#oghma_csv {"title":"Position - Electric field (y+) @ 818.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
1.750000e-09 5.857349e+05
5.250000e-09 5.835590e+05
8.750000e-09 5.800156e+05
1.225000e-08 5.751134e+05
1.575000e-08 5.688646e+05
1.925000e-08 5.612842e+05
2.275000e-08 5.523907e+05
2.625000e-08 5.422053e+05
2.975000e-08 5.307525e+05
3.325000e-08 5.180596e+05
3.675000e-08 5.041568e+05
4.025000e-08 4.890773e+05
4.375000e-08 4.728568e+05
4.725000e-08 4.555339e+05
5.075000e-08 4.572190e+05
5.425000e-08 4.400258e+05
5.775000e-08 4.220790e+05
6.125000e-08 4.034102e+05
6.475000e-08 3.840520e+05
6.825000e-08 3.640384e+05
7.175000e-08 3.434044e+05
7.525000e-08 3.221861e+05
7.875000e-08 3.004207e+05
8.225000e-08 2.781460e+05
8.575000e-08 2.554011e+05
8.925000e-08 2.322255e+05
9.275000e-08 2.086598e+05
9.625000e-08 1.847448e+05
9.975000e-08 1.605223e+05
1.032500e-07 1.360344e+05
1.067500e-07 1.113238e+05
1.102500e-07 8.643323e+04
1.137500e-07 6.140609e+04
1.172500e-07 3.628578e+04
1.207500e-07 1.111590e+04
1.242500e-07 -1.405989e+04
1.277500e-07 -3.919796e+04
1.312500e-07 -6.425476e+04
1.347500e-07 -8.918689e+04
1.382500e-07 -1.139512e+05
1.417500e-07 -1.385049e+05
1.452500e-07 -1.628055e+05
1.487500e-07 -1.868110e+05
1.522500e-07 -2.104799e+05
1.557500e-07 -2.337715e+05
1.592500e-07 -2.566455e+05
1.627500e-07 -2.790626e+05
1.662500e-07 -3.009841e+05
1.697500e-07 -3.223722e+05
1.732500e-07 -3.431902e+05
1.767500e-07 -3.634023e+05
1.802500e-07 -3.829738e+05
1.837500e-07 -4.018712e+05
1.872500e-07 -4.200619e+05
1.907500e-07 -4.375149e+05
1.942500e-07 -4.542003e+05
1.977500e-07 -4.700896e+05
2.012500e-07 -4.851556e+05
2.047500e-07 -4.993727e+05
2.082500e-07 -5.127167e+05
2.117500e-07 -5.251649e+05
2.152500e-07 -5.366963e+05
2.187500e-07 -5.472913e+05
2.222500e-07 -5.569321e+05
2.257500e-07 -5.656023e+05
2.292500e-07 -5.732877e+05
2.327500e-07 -5.799752e+05
2.362500e-07 -5.856540e+05
2.397500e-07 -5.903146e+05
2.432500e-07 -5.939496e+05
2.467500e-07 -5.965531e+05
2.502500e-07 -4.510180e+05
2.537500e-07 -4.432437e+05
2.572500e-07 -4.324180e+05
2.607500e-07 -4.186266e+05
2.642500e-07 -4.019756e+05
2.677500e-07 -3.825905e+05
2.712500e-07 -3.606152e+05
2.747500e-07 -3.362115e+05
2.782500e-07 -3.095571e+05
2.817500e-07 -2.808450e+05
2.852500e-07 -2.502816e+05
2.887500e-07 -2.180855e+05
2.922500e-07 -1.844862e+05
2.957500e-07 -1.497216e+05
2.992500e-07 -1.140373e+05
3.027500e-07 -7.768423e+04
3.062500e-07 -4.091723e+04
3.097500e-07 -3.993046e+03
3.132500e-07 3.283136e+04
3.167500e-07 6.930058e+04
3.202500e-07 1.051626e+05
3.237500e-07 1.401704e+05
3.272500e-07 1.740839e+05
3.307500e-07 2.066712e+05
3.342500e-07 2.377108e+05
3.377500e-07 2.669922e+05
3.412500e-07 2.943184e+05
3.447500e-07 3.195062e+05
3.482500e-07 3.423881e+05
3.517500e-07 3.628132e+05
3.552500e-07 3.806480e+05
3.587500e-07 3.957778e+05
3.622500e-07 4.081066e+05
3.657500e-07 4.175587e+05
3.692500e-07 4.240783e+05
3.727500e-07 4.276302e+05
3.762500e-07 4.282001e+05
3.797500e-07 4.257942e+05
3.832500e-07 4.204396e+05
3.867500e-07 4.121835e+05
3.902500e-07 4.010935e+05
3.937500e-07 3.872562e+05
3.972500e-07 3.707773e+05
4.007500e-07 3.517804e+05
4.042500e-07 3.304060e+05
4.077500e-07 3.068108e+05
4.112500e-07 2.811663e+05
4.147500e-07 2.536578e+05
4.182500e-07 2.244826e+05
4.217500e-07 1.938493e+05
4.252500e-07 1.619754e+05
4.287500e-07 1.290868e+05
4.322500e-07 9.541525e+04
4.357500e-07 6.119734e+04
4.392500e-07 2.667261e+04
4.427500e-07 -7.918137e+03
4.462500e-07 -4.233443e+04
4.497500e-07 -7.633787e+04
4.532500e-07 -1.096937e+05
4.567500e-07 -1.421726e+05
4.602500e-07 -1.735519e+05
4.637500e-07 -2.036176e+05
4.672500e-07 -2.321654e+05
4.707500e-07 -2.590022e+05
4.742500e-07 -2.839477e+05
4.777500e-07 -3.068350e+05
4.812500e-07 -3.275123e+05
4.847500e-07 -3.458438e+05
4.882500e-07 -3.617101e+05
4.917500e-07 -3.750097e+05
4.952500e-07 -3.856589e+05
4.987500e-07 -3.935930e+05
5.022500e-07 -3.987663e+05
5.057500e-07 -4.011524e+05
5.092500e-07 -4.007443e+05
5.127500e-07 -3.975545e+05
5.162500e-07 -3.916148e+05
5.197500e-07 -3.829759e+05
5.232500e-07 -3.717072e+05
5.267500e-07 -3.578960e+05
5.302500e-07 -3.416469e+05
5.337500e-07 -3.230812e+05
5.372500e-07 -3.023360e+05
5.407500e-07 -2.795627e+05
5.442500e-07 -2.549266e+05
5.477500e-07 -2.286051e+05
5.512500e-07 -2.007869e+05
