#oghma_csv {"title":"Generation rate - position @ 482.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00ddff","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.218407e+32
4.750000e-09 1.926175e+32
7.916667e-09 1.675602e+32
1.108333e-08 1.473344e+32
1.425000e-08 1.324770e+32
1.741667e-08 1.233821e+32
2.058333e-08 1.202901e+32
2.375000e-08 1.232817e+32
2.691667e-08 1.322754e+32
3.008333e-08 1.470300e+32
3.325000e-08 1.671508e+32
3.641667e-08 1.921002e+32
3.958333e-08 2.212119e+32
4.275000e-08 2.537089e+32
4.591667e-08 2.887239e+32
4.908333e-08 3.253226e+32
5.225000e-08 5.270883e+32
5.541667e-08 5.813306e+32
5.858333e-08 6.341664e+32
6.175000e-08 6.842780e+32
6.491667e-08 7.304154e+32
6.808333e-08 7.714276e+32
7.125000e-08 8.062908e+32
7.441667e-08 8.341343e+32
7.758333e-08 8.542620e+32
8.075000e-08 8.661698e+32
8.391667e-08 8.695578e+32
8.708333e-08 8.643381e+32
9.025000e-08 8.506369e+32
9.341667e-08 8.287913e+32
9.658333e-08 7.993413e+32
9.975000e-08 7.630154e+32
1.029167e-07 7.207137e+32
1.060833e-07 6.734844e+32
1.092500e-07 6.224987e+32
1.124167e-07 5.690211e+32
1.155833e-07 5.143780e+32
1.187500e-07 4.599248e+32
1.219167e-07 4.070122e+32
1.250833e-07 3.569527e+32
1.282500e-07 3.109877e+32
1.314167e-07 2.702567e+32
1.345833e-07 2.357692e+32
1.377500e-07 2.083793e+32
1.409167e-07 1.887647e+32
1.440833e-07 1.774097e+32
1.472500e-07 1.745929e+32
1.504167e-07 1.803810e+32
1.535833e-07 1.946263e+32
1.567500e-07 2.169711e+32
1.599167e-07 2.468560e+32
1.630833e-07 2.835340e+32
1.662500e-07 3.260895e+32
1.694167e-07 3.734604e+32
1.725833e-07 4.244650e+32
1.757500e-07 4.778313e+32
1.789167e-07 5.322283e+32
1.820833e-07 5.862996e+32
1.852500e-07 6.386966e+32
1.884167e-07 6.881130e+32
1.915833e-07 7.333158e+32
1.947500e-07 7.731775e+32
1.979167e-07 8.067029e+32
2.010833e-07 8.330547e+32
2.042500e-07 8.515740e+32
2.074167e-07 8.617967e+32
2.105833e-07 8.634648e+32
2.137500e-07 8.565334e+32
2.169167e-07 8.411713e+32
2.200833e-07 8.177571e+32
2.232500e-07 7.868695e+32
2.264167e-07 7.492731e+32
2.295833e-07 7.058998e+32
2.327500e-07 6.578243e+32
2.359167e-07 6.062391e+32
2.390833e-07 5.524235e+32
2.422500e-07 4.977124e+32
2.454167e-07 4.434630e+32
2.485833e-07 3.910211e+32
2.517500e-07 1.181460e+35
2.549167e-07 1.036728e+35
2.580833e-07 9.097258e+34
2.612500e-07 7.982818e+34
2.644167e-07 7.004901e+34
2.675833e-07 6.146781e+34
2.707500e-07 5.393784e+34
2.739167e-07 4.733031e+34
2.770833e-07 4.153222e+34
2.802500e-07 3.644441e+34
2.834167e-07 3.197987e+34
2.865833e-07 2.806225e+34
2.897500e-07 2.462454e+34
2.929167e-07 2.160797e+34
2.960833e-07 1.896093e+34
2.992500e-07 1.663816e+34
3.024167e-07 1.459994e+34
3.055833e-07 1.281141e+34
3.087500e-07 1.124197e+34
3.119167e-07 9.864795e+33
3.150833e-07 8.656328e+33
3.182500e-07 7.595899e+33
3.214167e-07 6.665377e+33
3.245833e-07 5.848846e+33
3.277500e-07 5.132343e+33
3.309167e-07 4.503613e+33
3.340833e-07 3.951905e+33
3.372500e-07 3.467782e+33
3.404167e-07 3.042967e+33
3.435833e-07 2.670192e+33
3.467500e-07 2.343085e+33
3.499167e-07 2.056049e+33
3.530833e-07 1.804176e+33
3.562500e-07 1.583159e+33
3.594167e-07 1.389218e+33
3.625833e-07 1.219036e+33
3.657500e-07 1.069702e+33
3.689167e-07 9.386621e+32
3.720833e-07 8.236757e+32
3.752500e-07 7.227758e+32
3.784167e-07 6.342367e+32
3.815833e-07 5.565442e+32
3.847500e-07 4.883694e+32
3.879167e-07 4.285462e+32
3.910833e-07 3.760517e+32
3.942500e-07 3.299879e+32
3.974167e-07 2.895667e+32
4.005833e-07 2.540971e+32
4.037500e-07 2.229724e+32
4.069167e-07 1.956601e+32
4.100833e-07 1.716932e+32
4.132500e-07 1.506619e+32
4.164167e-07 1.322064e+32
4.195833e-07 1.160113e+32
4.227500e-07 1.017995e+32
4.259167e-07 8.932824e+31
4.290833e-07 7.838418e+31
4.322500e-07 6.878030e+31
4.354167e-07 6.035245e+31
4.385833e-07 5.295661e+31
4.417500e-07 4.646643e+31
4.449167e-07 4.077101e+31
4.480833e-07 3.577310e+31
4.512500e-07 3.138730e+31
4.544167e-07 2.753872e+31
4.575833e-07 2.416164e+31
4.607500e-07 2.119836e+31
4.639167e-07 1.859830e+31
4.670833e-07 1.631702e+31
4.702500e-07 1.431555e+31
