#oghma_csv {"title":"Photons absorbed - position @ 834.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.557076e+32
4.750000e-09 1.662196e+32
7.916667e-09 1.795158e+32
1.108333e-08 1.954982e+32
1.425000e-08 2.140489e+32
1.741667e-08 2.350312e+32
2.058333e-08 2.582907e+32
2.375000e-08 2.836563e+32
2.691667e-08 3.109415e+32
3.008333e-08 3.399457e+32
3.325000e-08 3.704561e+32
3.641667e-08 4.022483e+32
3.958333e-08 4.350891e+32
4.275000e-08 4.687371e+32
4.591667e-08 5.029454e+32
4.908333e-08 5.374627e+32
5.225000e-08 6.430746e+32
5.541667e-08 6.826234e+32
5.858333e-08 7.223627e+32
6.175000e-08 7.620744e+32
6.491667e-08 8.015406e+32
6.808333e-08 8.405445e+32
7.125000e-08 8.788718e+32
7.441667e-08 9.163121e+32
7.758333e-08 9.526601e+32
8.075000e-08 9.877156e+32
8.391667e-08 1.021286e+33
8.708333e-08 1.053188e+33
9.025000e-08 1.083244e+33
9.341667e-08 1.111291e+33
9.658333e-08 1.137173e+33
9.975000e-08 1.160748e+33
1.029167e-07 1.181887e+33
1.060833e-07 1.200472e+33
1.092500e-07 1.216400e+33
1.124167e-07 1.229585e+33
1.155833e-07 1.239952e+33
1.187500e-07 1.247443e+33
1.219167e-07 1.252017e+33
1.250833e-07 1.253648e+33
1.282500e-07 1.252324e+33
1.314167e-07 1.248053e+33
1.345833e-07 1.240856e+33
1.377500e-07 1.230772e+33
1.409167e-07 1.217854e+33
1.440833e-07 1.202171e+33
1.472500e-07 1.183809e+33
1.504167e-07 1.162865e+33
1.535833e-07 1.139454e+33
1.567500e-07 1.113701e+33
1.599167e-07 1.085747e+33
1.630833e-07 1.055742e+33
1.662500e-07 1.023849e+33
1.694167e-07 9.902417e+32
1.725833e-07 9.551013e+32
1.757500e-07 9.186188e+32
1.789167e-07 8.809924e+32
1.820833e-07 8.424259e+32
1.852500e-07 8.031292e+32
1.884167e-07 7.633153e+32
1.915833e-07 7.232004e+32
1.947500e-07 6.830022e+32
1.979167e-07 6.429392e+32
2.010833e-07 6.032287e+32
2.042500e-07 5.640865e+32
2.074167e-07 5.257249e+32
2.105833e-07 4.883522e+32
2.137500e-07 4.521714e+32
2.169167e-07 4.173786e+32
2.200833e-07 3.841627e+32
2.232500e-07 3.527038e+32
2.264167e-07 3.231725e+32
2.295833e-07 2.957287e+32
2.327500e-07 2.705212e+32
2.359167e-07 2.476864e+32
2.390833e-07 2.273477e+32
2.422500e-07 2.096150e+32
2.454167e-07 1.945840e+32
2.485833e-07 1.823354e+32
2.517500e-07 5.245384e+34
2.549167e-07 4.942373e+34
2.580833e-07 4.656596e+34
2.612500e-07 4.387087e+34
2.644167e-07 4.132948e+34
2.675833e-07 3.893335e+34
2.707500e-07 3.667458e+34
2.739167e-07 3.454576e+34
2.770833e-07 3.253988e+34
2.802500e-07 3.065037e+34
2.834167e-07 2.887097e+34
2.865833e-07 2.719578e+34
2.897500e-07 2.561915e+34
2.929167e-07 2.413573e+34
2.960833e-07 2.274035e+34
2.992500e-07 2.142810e+34
3.024167e-07 2.019423e+34
3.055833e-07 1.903419e+34
3.087500e-07 1.794361e+34
3.119167e-07 1.691825e+34
3.150833e-07 1.595407e+34
3.182500e-07 1.504719e+34
3.214167e-07 1.419389e+34
3.245833e-07 1.339060e+34
3.277500e-07 1.263397e+34
3.309167e-07 1.192080e+34
3.340833e-07 1.124809e+34
3.372500e-07 1.061303e+34
3.404167e-07 1.001301e+34
3.435833e-07 9.445632e+33
3.467500e-07 8.908689e+33
3.499167e-07 8.400182e+33
3.530833e-07 7.918307e+33
3.562500e-07 7.461455e+33
3.594167e-07 7.028203e+33
3.625833e-07 6.617295e+33
3.657500e-07 6.227642e+33
3.689167e-07 5.858293e+33
3.720833e-07 5.508424e+33
3.752500e-07 5.177321e+33
3.784167e-07 4.864355e+33
3.815833e-07 4.568967e+33
3.847500e-07 4.290643e+33
3.879167e-07 4.028900e+33
3.910833e-07 3.783264e+33
3.942500e-07 3.553254e+33
3.974167e-07 3.338368e+33
4.005833e-07 3.138072e+33
4.037500e-07 2.951790e+33
4.069167e-07 2.778894e+33
4.100833e-07 2.618709e+33
4.132500e-07 2.470506e+33
4.164167e-07 2.333505e+33
4.195833e-07 2.206886e+33
4.227500e-07 2.089792e+33
4.259167e-07 1.981341e+33
4.290833e-07 1.880641e+33
4.322500e-07 1.786802e+33
4.354167e-07 1.698948e+33
4.385833e-07 1.616236e+33
4.417500e-07 1.537870e+33
4.449167e-07 1.463113e+33
4.480833e-07 1.391300e+33
4.512500e-07 1.321853e+33
4.544167e-07 1.254284e+33
4.575833e-07 1.188204e+33
4.607500e-07 1.123328e+33
4.639167e-07 1.059473e+33
4.670833e-07 9.965575e+32
4.702500e-07 9.345965e+32
4.734167e-07 8.736930e+32
4.765833e-07 8.140276e+32
4.797500e-07 7.558471e+32
4.829167e-07 6.994492e+32
4.860833e-07 6.451669e+32
4.892500e-07 5.933526e+32
4.924167e-07 5.443607e+32
4.955833e-07 4.985316e+32
4.987500e-07 4.561752e+32
5.019167e-07 4.175570e+32
5.050833e-07 3.828849e+32
5.082500e-07 3.522983e+32
5.114167e-07 3.258606e+32
5.145833e-07 3.035530e+32
5.177500e-07 2.852725e+32
5.209167e-07 2.708320e+32
5.240833e-07 2.599639e+32
5.272500e-07 2.523263e+32
5.304167e-07 2.475120e+32
5.335833e-07 2.450591e+32
5.367500e-07 2.444652e+32
5.399167e-07 2.452011e+32
5.430833e-07 2.467266e+32
5.462500e-07 2.485073e+32
5.494167e-07 2.500294e+32
5.525833e-07 2.508163e+32
5.557500e-07 2.504425e+32
5.589167e-07 2.485460e+32
5.620833e-07 2.448395e+32
5.652500e-07 2.391184e+32
5.684167e-07 2.312665e+32
5.715833e-07 2.212588e+32
5.747500e-07 2.091615e+32
5.779167e-07 1.951284e+32
5.810833e-07 1.793954e+32
5.842500e-07 1.622716e+32
5.874167e-07 1.441284e+32
5.905833e-07 1.253863e+32
5.937500e-07 1.065006e+32
5.969167e-07 8.794553e+31
6.000833e-07 7.019780e+31
6.032500e-07 5.372058e+31
6.064167e-07 3.894758e+31
6.095833e-07 2.626815e+31
6.127500e-07 1.601414e+31
6.159167e-07 8.448502e+30
6.190833e-07 3.756281e+30
6.222500e-07 2.038274e+30
6.254167e-07 3.307462e+30
6.285833e-07 7.488451e+30
6.317500e-07 1.441983e+31
6.349167e-07 2.385946e+31
6.380833e-07 3.549248e+31
6.412500e-07 4.894175e+31
6.444167e-07 6.378036e+31
6.475833e-07 7.954594e+31
6.507500e-07 1.789628e+29
6.539167e-07 2.124579e+29
6.570833e-07 2.481216e+29
6.602500e-07 2.857333e+29
6.634167e-07 3.250603e+29
6.665833e-07 3.658594e+29
6.697500e-07 4.078784e+29
6.729167e-07 4.508573e+29
6.760833e-07 4.945301e+29
6.792500e-07 5.386269e+29
6.824167e-07 5.828749e+29
6.855833e-07 6.270004e+29
6.887500e-07 6.707305e+29
6.919167e-07 7.137948e+29
6.950833e-07 7.559269e+29
6.982500e-07 7.968660e+29
7.014167e-07 8.363592e+29
7.045833e-07 8.741621e+29
7.077500e-07 9.100409e+29
7.109167e-07 9.437736e+29
7.140833e-07 9.751517e+29
7.172500e-07 1.003981e+30
7.204167e-07 1.030083e+30
7.235833e-07 1.053297e+30
7.267500e-07 1.073479e+30
7.299167e-07 1.090503e+30
7.330833e-07 1.104266e+30
7.362500e-07 1.114681e+30
7.394167e-07 1.121684e+30
7.425833e-07 1.125232e+30
7.457500e-07 1.125303e+30
7.489167e-07 1.121896e+30
7.520833e-07 1.115033e+30
7.552500e-07 1.104755e+30
7.584167e-07 1.091127e+30
7.615833e-07 1.074233e+30
7.647500e-07 1.054176e+30
7.679167e-07 1.031082e+30
7.710833e-07 1.005093e+30
7.742500e-07 9.763687e+29
7.774167e-07 9.450883e+29
7.805833e-07 9.114444e+29
7.837500e-07 8.756452e+29
7.869167e-07 8.379121e+29
7.900833e-07 7.984783e+29
7.932500e-07 7.575879e+29
7.964167e-07 7.154935e+29
7.995833e-07 6.724554e+29
8.027500e-07 6.287400e+29
8.059167e-07 5.846174e+29
8.090833e-07 5.403606e+29
8.122500e-07 4.962431e+29
8.154167e-07 4.525378e+29
8.185833e-07 4.095151e+29
8.217500e-07 3.674409e+29
8.249167e-07 3.265753e+29
8.280833e-07 2.871711e+29
8.312500e-07 2.494721e+29
8.344167e-07 2.137112e+29
8.375833e-07 1.801097e+29
8.407500e-07 1.488754e+29
8.439167e-07 1.202012e+29
8.470833e-07 9.426473e+28
8.502500e-07 8.546019e+30
8.534167e-07 6.589143e+30
8.565833e-07 5.080354e+30
8.597500e-07 3.917050e+30
8.629167e-07 3.020120e+30
8.660833e-07 2.328570e+30
8.692500e-07 1.795372e+30
8.724167e-07 1.384265e+30
8.755833e-07 1.067295e+30
8.787500e-07 8.229047e+29
