#oghma_csv {"title":"Photons absorbed - position @ 306.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.662511e+32
4.750000e-09 1.815060e+32
7.916667e-09 2.039390e+32
1.108333e-08 2.309739e+32
1.425000e-08 2.596453e+32
1.741667e-08 2.868618e+32
2.058333e-08 3.096783e+32
2.375000e-08 3.255574e+32
2.691667e-08 3.325927e+32
3.008333e-08 3.296780e+32
3.325000e-08 3.166046e+32
3.641667e-08 2.940792e+32
3.958333e-08 2.636611e+32
4.275000e-08 2.276239e+32
4.591667e-08 1.887535e+32
4.908333e-08 1.501012e+32
5.225000e-08 3.692274e+30
5.541667e-08 2.766003e+30
5.858333e-08 2.125608e+30
6.175000e-08 1.825363e+30
6.491667e-08 1.890529e+30
6.808333e-08 2.315196e+30
7.125000e-08 3.062794e+30
7.441667e-08 4.069204e+30
7.758333e-08 5.248233e+30
8.075000e-08 6.498964e+30
8.391667e-08 7.714366e+30
8.708333e-08 8.790419e+30
9.025000e-08 9.634993e+30
9.341667e-08 1.017570e+31
9.658333e-08 1.036607e+31
9.975000e-08 1.018953e+31
1.029167e-07 9.660785e+30
1.060833e-07 8.824593e+30
1.092500e-07 7.751939e+30
1.124167e-07 6.533974e+30
1.155833e-07 5.274243e+30
1.187500e-07 4.079860e+30
1.219167e-07 3.052360e+30
1.250833e-07 2.279045e+30
1.282500e-07 1.825537e+30
1.314167e-07 1.730181e+30
1.345833e-07 2.000767e+30
1.377500e-07 2.613878e+30
1.409167e-07 3.516877e+30
1.440833e-07 4.632400e+30
1.472500e-07 5.864959e+30
1.504167e-07 7.109079e+30
1.535833e-07 8.258304e+30
1.567500e-07 9.214270e+30
1.599167e-07 9.895097e+30
1.630833e-07 1.024238e+31
1.662500e-07 1.022615e+31
1.694167e-07 9.847475e+30
1.725833e-07 9.138307e+30
1.757500e-07 8.158804e+30
1.789167e-07 6.992187e+30
1.820833e-07 5.737629e+30
1.852500e-07 4.501810e+30
1.884167e-07 3.389812e+30
1.915833e-07 2.496154e+30
1.947500e-07 1.896732e+30
1.979167e-07 1.642344e+30
2.010833e-07 1.754360e+30
2.042500e-07 2.222893e+30
2.074167e-07 3.007651e+30
2.105833e-07 4.041366e+30
2.137500e-07 5.235535e+30
2.169167e-07 6.487969e+30
2.200833e-07 7.691511e+30
2.232500e-07 8.743175e+30
2.264167e-07 9.552927e+30
2.295833e-07 1.005137e+31
2.327500e-07 1.019567e+31
2.359167e-07 9.973177e+30
2.390833e-07 9.402559e+30
2.422500e-07 8.532157e+30
2.454167e-07 7.435895e+30
2.485833e-07 6.206954e+30
2.517500e-07 6.995678e+32
2.549167e-07 5.709556e+32
2.580833e-07 4.659880e+32
2.612500e-07 3.803183e+32
2.644167e-07 3.103986e+32
2.675833e-07 2.533333e+32
2.707500e-07 2.067591e+32
2.739167e-07 1.687474e+32
2.770833e-07 1.377240e+32
2.802500e-07 1.124041e+32
2.834167e-07 9.173915e+31
2.865833e-07 7.487333e+31
2.897500e-07 6.110822e+31
2.929167e-07 4.987376e+31
2.960833e-07 4.070470e+31
2.992500e-07 3.322134e+31
3.024167e-07 2.711375e+31
3.055833e-07 2.212902e+31
3.087500e-07 1.806070e+31
3.119167e-07 1.474033e+31
3.150833e-07 1.203039e+31
3.182500e-07 9.818657e+30
3.214167e-07 8.013543e+30
3.245833e-07 6.540290e+30
3.277500e-07 5.337889e+30
3.309167e-07 4.356543e+30
3.340833e-07 3.555613e+30
3.372500e-07 2.901930e+30
3.404167e-07 2.368424e+30
3.435833e-07 1.933001e+30
3.467500e-07 1.577628e+30
3.499167e-07 1.287588e+30
3.530833e-07 1.050871e+30
3.562500e-07 8.576734e+29
3.594167e-07 6.999941e+29
3.625833e-07 5.713035e+29
3.657500e-07 4.662720e+29
3.689167e-07 3.805501e+29
3.720833e-07 3.105878e+29
3.752500e-07 2.534877e+29
3.784167e-07 2.068852e+29
3.815833e-07 1.688503e+29
3.847500e-07 1.378080e+29
3.879167e-07 1.124726e+29
3.910833e-07 9.179506e+28
3.942500e-07 7.491897e+28
3.974167e-07 6.114547e+28
4.005833e-07 4.990416e+28
4.037500e-07 4.072951e+28
4.069167e-07 3.324158e+28
4.100833e-07 2.713027e+28
4.132500e-07 2.214250e+28
4.164167e-07 1.807170e+28
4.195833e-07 1.474931e+28
4.227500e-07 1.203772e+28
4.259167e-07 9.824639e+27
4.290833e-07 8.018426e+27
4.322500e-07 6.544278e+27
4.354167e-07 5.341144e+27
4.385833e-07 4.359201e+27
4.417500e-07 3.557784e+27
4.449167e-07 2.903703e+27
4.480833e-07 2.369872e+27
4.512500e-07 1.934183e+27
4.544167e-07 1.578593e+27
4.575833e-07 1.288377e+27
4.607500e-07 1.051516e+27
4.639167e-07 8.581997e+26
4.670833e-07 7.004239e+26
4.702500e-07 5.716544e+26
4.734167e-07 4.665582e+26
4.765833e-07 3.807833e+26
4.797500e-07 3.107776e+26
4.829167e-07 2.536418e+26
4.860833e-07 2.070101e+26
4.892500e-07 1.689514e+26
4.924167e-07 1.378894e+26
4.955833e-07 1.125380e+26
4.987500e-07 9.184739e+25
5.019167e-07 7.496065e+25
5.050833e-07 6.117855e+25
5.082500e-07 4.993032e+25
5.114167e-07 4.075016e+25
5.145833e-07 3.325791e+25
5.177500e-07 2.714324e+25
5.209167e-07 2.215293e+25
5.240833e-07 1.808026e+25
5.272500e-07 1.475653e+25
5.304167e-07 1.204404e+25
5.335833e-07 9.830404e+24
5.367500e-07 8.023890e+24
5.399167e-07 6.549622e+24
5.430833e-07 5.346486e+24
5.462500e-07 4.364601e+24
5.494167e-07 3.563255e+24
5.525833e-07 2.909219e+24
5.557500e-07 2.375373e+24
5.589167e-07 1.939586e+24
5.620833e-07 1.583798e+24
5.652500e-07 1.293273e+24
5.684167e-07 1.055990e+24
5.715833e-07 8.621438e+23
5.747500e-07 7.037387e+23
5.779167e-07 5.742557e+23
5.810833e-07 4.683815e+23
5.842500e-07 3.817865e+23
5.874167e-07 3.109439e+23
5.905833e-07 2.529812e+23
5.937500e-07 2.055591e+23
5.969167e-07 1.667726e+23
6.000833e-07 1.350701e+23
6.032500e-07 1.091869e+23
6.064167e-07 8.809133e+22
6.095833e-07 7.094073e+22
6.127500e-07 5.704517e+22
6.159167e-07 4.583833e+22
6.190833e-07 3.685367e+22
6.222500e-07 2.970524e+22
6.254167e-07 2.407215e+22
6.285833e-07 1.968616e+22
6.317500e-07 1.632185e+22
6.349167e-07 1.378876e+22
6.380833e-07 1.192541e+22
6.412500e-07 1.059452e+22
6.444167e-07 9.679505e+21
6.475833e-07 9.081825e+21
6.507500e-07 1.856358e+21
6.539167e-07 1.758232e+21
6.570833e-07 1.663383e+21
6.602500e-07 1.573021e+21
6.634167e-07 1.488274e+21
6.665833e-07 1.410120e+21
6.697500e-07 1.339348e+21
6.729167e-07 1.276510e+21
6.760833e-07 1.221896e+21
6.792500e-07 1.175514e+21
6.824167e-07 1.137088e+21
6.855833e-07 1.106066e+21
6.887500e-07 1.081641e+21
6.919167e-07 1.062789e+21
6.950833e-07 1.048307e+21
6.982500e-07 1.036873e+21
7.014167e-07 1.027096e+21
7.045833e-07 1.017583e+21
7.077500e-07 1.006999e+21
7.109167e-07 9.941247e+20
7.140833e-07 9.779122e+20
7.172500e-07 9.575299e+20
7.204167e-07 9.323982e+20
7.235833e-07 9.022149e+20
7.267500e-07 8.669667e+20
7.299167e-07 8.269272e+20
7.330833e-07 7.826428e+20
7.362500e-07 7.349059e+20
7.394167e-07 6.847158e+20
7.425833e-07 6.332310e+20
7.457500e-07 5.817145e+20
7.489167e-07 5.314736e+20
7.520833e-07 4.837978e+20
7.552500e-07 4.398982e+20
7.584167e-07 4.008500e+20
7.615833e-07 3.675415e+20
7.647500e-07 3.406318e+20
7.679167e-07 3.205191e+20
7.710833e-07 3.073211e+20
7.742500e-07 3.008684e+20
7.774167e-07 3.007112e+20
7.805833e-07 3.061388e+20
7.837500e-07 3.162114e+20
7.869167e-07 3.298027e+20
7.900833e-07 3.456504e+20
7.932500e-07 3.624138e+20
7.964167e-07 3.787351e+20
7.995833e-07 3.933002e+20
8.027500e-07 4.048996e+20
8.059167e-07 4.124826e+20
8.090833e-07 4.152053e+20
8.122500e-07 4.124690e+20
8.154167e-07 4.039468e+20
8.185833e-07 3.895983e+20
8.217500e-07 3.696704e+20
8.249167e-07 3.446860e+20
8.280833e-07 3.154185e+20
8.312500e-07 2.828561e+20
8.344167e-07 2.481556e+20
8.375833e-07 2.125882e+20
8.407500e-07 1.774809e+20
8.439167e-07 1.441545e+20
8.470833e-07 1.138622e+20
8.502500e-07 6.351853e+20
8.534167e-07 4.950275e+20
8.565833e-07 3.857965e+20
