#oghma_csv {"title":"Position - Electric field (y-) @ 506.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00ff46","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -3.257777e+05
4.750000e-09 -3.238513e+05
7.916667e-09 -3.199857e+05
1.108333e-08 -3.142039e+05
1.425000e-08 -3.065400e+05
1.741667e-08 -2.970397e+05
2.058333e-08 -2.857596e+05
2.375000e-08 -2.727669e+05
2.691667e-08 -2.581392e+05
3.008333e-08 -2.419637e+05
3.325000e-08 -2.243370e+05
3.641667e-08 -2.053645e+05
3.958333e-08 -1.851595e+05
4.275000e-08 -1.638428e+05
4.591667e-08 -1.415418e+05
4.908333e-08 -1.183899e+05
5.225000e-08 -1.059334e+05
5.541667e-08 -8.333145e+04
5.858333e-08 -6.026434e+04
6.175000e-08 -3.685753e+04
6.491667e-08 -1.323846e+04
6.808333e-08 1.046424e+04
7.125000e-08 3.412140e+04
7.441667e-08 5.760405e+04
7.758333e-08 8.078409e+04
8.075000e-08 1.035350e+05
8.391667e-08 1.257326e+05
8.708333e-08 1.472557e+05
9.025000e-08 1.679864e+05
9.341667e-08 1.878116e+05
9.658333e-08 2.066226e+05
9.975000e-08 2.243164e+05
1.029167e-07 2.407961e+05
1.060833e-07 2.559712e+05
1.092500e-07 2.697584e+05
1.124167e-07 2.820818e+05
1.155833e-07 2.928736e+05
1.187500e-07 3.020741e+05
1.219167e-07 3.096325e+05
1.250833e-07 3.155068e+05
1.282500e-07 3.196642e+05
1.314167e-07 3.220810e+05
1.345833e-07 3.227434e+05
1.377500e-07 3.216468e+05
1.409167e-07 3.187964e+05
1.440833e-07 3.142068e+05
1.472500e-07 3.079023e+05
1.504167e-07 2.999164e+05
1.535833e-07 2.902918e+05
1.567500e-07 2.790801e+05
1.599167e-07 2.663417e+05
1.630833e-07 2.521453e+05
1.662500e-07 2.365675e+05
1.694167e-07 2.196927e+05
1.725833e-07 2.016122e+05
1.757500e-07 1.824239e+05
1.789167e-07 1.622319e+05
1.820833e-07 1.411458e+05
1.852500e-07 1.192800e+05
1.884167e-07 9.675348e+04
1.915833e-07 7.368860e+04
1.947500e-07 5.021086e+04
1.979167e-07 2.644802e+04
2.010833e-07 2.529480e+03
2.042500e-07 -2.141445e+04
2.074167e-07 -4.525327e+04
2.105833e-07 -6.885699e+04
2.137500e-07 -9.209682e+04
2.169167e-07 -1.148459e+05
2.200833e-07 -1.369800e+05
2.232500e-07 -1.583782e+05
2.264167e-07 -1.789234e+05
2.295833e-07 -1.985033e+05
2.327500e-07 -2.170107e+05
2.359167e-07 -2.343441e+05
2.390833e-07 -2.504085e+05
2.422500e-07 -2.651158e+05
2.454167e-07 -2.783851e+05
2.485833e-07 -2.901433e+05
2.517500e-07 7.593731e-06
2.549167e-07 -6.234759e-04
2.580833e-07 -1.344501e-03
2.612500e-07 -2.158426e-03
2.644167e-07 -3.067209e-03
2.675833e-07 -4.071633e-03
2.707500e-07 -5.171112e-03
2.739167e-07 -6.363483e-03
2.770833e-07 -7.644786e-03
2.802500e-07 -9.009051e-03
2.834167e-07 -1.044806e-02
2.865833e-07 -1.195114e-02
2.897500e-07 -1.350493e-02
2.929167e-07 -1.509314e-02
2.960833e-07 -1.669641e-02
2.992500e-07 -1.829205e-02
3.024167e-07 -1.985393e-02
3.055833e-07 -2.135230e-02
3.087500e-07 -2.275372e-02
3.119167e-07 -2.402098e-02
3.150833e-07 -2.511306e-02
3.182500e-07 -2.598523e-02
3.214167e-07 -2.658912e-02
3.245833e-07 -2.687291e-02
3.277500e-07 -2.678159e-02
3.309167e-07 -2.625733e-02
3.340833e-07 -2.523993e-02
3.372500e-07 -2.366737e-02
3.404167e-07 -2.147651e-02
3.435833e-07 -1.860393e-02
3.467500e-07 -1.498680e-02
3.499167e-07 -1.056403e-02
3.530833e-07 -5.277451e-03
3.562500e-07 9.267952e-04
3.594167e-07 8.096728e-03
3.625833e-07 1.627287e-02
3.657500e-07 2.548640e-02
3.689167e-07 3.575726e-02
3.720833e-07 4.709196e-02
3.752500e-07 5.948146e-02
3.784167e-07 7.289878e-02
3.815833e-07 8.729663e-02
3.847500e-07 1.026049e-01
3.879167e-07 1.187283e-01
3.910833e-07 1.355435e-01
3.942500e-07 1.528971e-01
3.974167e-07 1.706031e-01
4.005833e-07 1.884402e-01
4.037500e-07 2.061506e-01
4.069167e-07 2.234374e-01
4.100833e-07 2.399636e-01
4.132500e-07 2.553507e-01
4.164167e-07 2.691785e-01
4.195833e-07 2.809843e-01
4.227500e-07 2.902644e-01
4.259167e-07 2.964746e-01
4.290833e-07 2.990329e-01
4.322500e-07 2.973225e-01
4.354167e-07 2.906955e-01
4.385833e-07 2.784789e-01
4.417500e-07 2.599805e-01
4.449167e-07 2.344970e-01
4.480833e-07 2.013230e-01
4.512500e-07 1.597620e-01
4.544167e-07 1.091385e-01
4.575833e-07 4.881170e-02
4.607500e-07 -2.180848e-02
4.639167e-07 -1.032447e-01
4.670833e-07 -1.959331e-01
4.702500e-07 -3.002029e-01
4.734167e-07 -4.162545e-01
4.765833e-07 -5.441355e-01
4.797500e-07 -6.837163e-01
4.829167e-07 -8.346643e-01
4.860833e-07 -9.964164e-01
4.892500e-07 -1.168152e+00
4.924167e-07 -1.348764e+00
4.955833e-07 -1.536832e+00
4.987500e-07 -1.730597e+00
5.019167e-07 -1.927929e+00
5.050833e-07 -2.126309e+00
5.082500e-07 -2.322802e+00
5.114167e-07 -2.514039e+00
5.145833e-07 -2.696202e+00
5.177500e-07 -2.865010e+00
5.209167e-07 -3.015715e+00
5.240833e-07 -3.143103e+00
5.272500e-07 -3.241500e+00
5.304167e-07 -3.304786e+00
5.335833e-07 -3.326427e+00
5.367500e-07 -3.299505e+00
5.399167e-07 -3.216769e+00
5.430833e-07 -3.070693e+00
5.462500e-07 -2.853554e+00
5.494167e-07 -2.557519e+00
5.525833e-07 -2.174748e+00
5.557500e-07 -1.697521e+00
5.589167e-07 -1.118373e+00
5.620833e-07 -4.302521e-01
5.652500e-07 3.733041e-01
5.684167e-07 1.297976e+00
5.715833e-07 2.348447e+00
5.747500e-07 3.528176e+00
5.779167e-07 4.839149e+00
5.810833e-07 6.281612e+00
5.842500e-07 7.853799e+00
5.874167e-07 9.551636e+00
5.905833e-07 1.136844e+01
5.937500e-07 1.329461e+01
5.969167e-07 1.531734e+01
6.000833e-07 1.742026e+01
6.032500e-07 1.958318e+01
6.064167e-07 2.178178e+01
6.095833e-07 2.398734e+01
6.127500e-07 2.616649e+01
6.159167e-07 2.828102e+01
6.190833e-07 3.028765e+01
6.222500e-07 3.213800e+01
6.254167e-07 3.377846e+01
6.285833e-07 3.515023e+01
6.317500e-07 3.618941e+01
6.349167e-07 3.682725e+01
6.380833e-07 3.699036e+01
6.412500e-07 3.660119e+01
6.444167e-07 3.557857e+01
6.475833e-07 3.383841e+01
6.507500e-07 2.930814e+01
6.539167e-07 2.667572e+01
6.570833e-07 2.391797e+01
6.602500e-07 2.104751e+01
6.634167e-07 1.807751e+01
6.665833e-07 1.502158e+01
6.697500e-07 1.189377e+01
6.729167e-07 8.708461e+00
6.760833e-07 5.480308e+00
6.792500e-07 2.224180e+00
6.824167e-07 -1.044912e+00
6.855833e-07 -4.311888e+00
6.887500e-07 -7.561661e+00
6.919167e-07 -1.077922e+01
6.950833e-07 -1.394967e+01
6.982500e-07 -1.705835e+01
7.014167e-07 -2.009084e+01
7.045833e-07 -2.303309e+01
7.077500e-07 -2.587144e+01
7.109167e-07 -2.859270e+01
7.140833e-07 -3.118421e+01
7.172500e-07 -3.363389e+01
7.204167e-07 -3.593032e+01
7.235833e-07 -3.806276e+01
7.267500e-07 -4.002125e+01
7.299167e-07 -4.179659e+01
7.330833e-07 -4.338043e+01
7.362500e-07 -4.476530e+01
7.394167e-07 -4.594466e+01
7.425833e-07 -4.691287e+01
7.457500e-07 -4.766529e+01
7.489167e-07 -4.819828e+01
7.520833e-07 -4.850920e+01
7.552500e-07 -4.859641e+01
7.584167e-07 -4.845933e+01
7.615833e-07 -4.809842e+01
7.647500e-07 -4.751514e+01
7.679167e-07 -4.671202e+01
7.710833e-07 -4.569257e+01
7.742500e-07 -4.446132e+01
7.774167e-07 -4.302379e+01
7.805833e-07 -4.138643e+01
7.837500e-07 -3.955665e+01
7.869167e-07 -3.754272e+01
7.900833e-07 -3.535381e+01
