#oghma_csv {"title":"Position - Photon density @ 506.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00ff46","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.449344e+27
4.750000e-09 1.550611e+27
7.916667e-09 1.730738e+27
1.108333e-08 1.985406e+27
1.425000e-08 2.308513e+27
1.741667e-08 2.692320e+27
2.058333e-08 3.127638e+27
2.375000e-08 3.604046e+27
2.691667e-08 4.110140e+27
3.008333e-08 4.633806e+27
3.325000e-08 5.162511e+27
3.641667e-08 5.683601e+27
3.958333e-08 6.184604e+27
4.275000e-08 6.653528e+27
4.591667e-08 7.079148e+27
4.908333e-08 7.451276e+27
5.225000e-08 7.408664e+27
5.541667e-08 7.649612e+27
5.858333e-08 7.826803e+27
6.175000e-08 7.936340e+27
6.491667e-08 7.975804e+27
6.808333e-08 7.944301e+27
7.125000e-08 7.842476e+27
7.441667e-08 7.672516e+27
7.758333e-08 7.438084e+27
8.075000e-08 7.144243e+27
8.391667e-08 6.797357e+27
8.708333e-08 6.404941e+27
9.025000e-08 5.975502e+27
9.341667e-08 5.518350e+27
9.658333e-08 5.043404e+27
9.975000e-08 4.560965e+27
1.029167e-07 4.081501e+27
1.060833e-07 3.615412e+27
1.092500e-07 3.172810e+27
1.124167e-07 2.763292e+27
1.155833e-07 2.395740e+27
1.187500e-07 2.078118e+27
1.219167e-07 1.817304e+27
1.250833e-07 1.618941e+27
1.282500e-07 1.487312e+27
1.314167e-07 1.425245e+27
1.345833e-07 1.434057e+27
1.377500e-07 1.513521e+27
1.409167e-07 1.661871e+27
1.440833e-07 1.875842e+27
1.472500e-07 2.150742e+27
1.504167e-07 2.480550e+27
1.535833e-07 2.858052e+27
1.567500e-07 3.274994e+27
1.599167e-07 3.722266e+27
1.630833e-07 4.190095e+27
1.662500e-07 4.668261e+27
1.694167e-07 5.146322e+27
1.725833e-07 5.613835e+27
1.757500e-07 6.060587e+27
1.789167e-07 6.476818e+27
1.820833e-07 6.853431e+27
1.852500e-07 7.182195e+27
1.884167e-07 7.455917e+27
1.915833e-07 7.668601e+27
1.947500e-07 7.815586e+27
1.979167e-07 7.893636e+27
2.010833e-07 7.901016e+27
2.042500e-07 7.837531e+27
2.074167e-07 7.704527e+27
2.105833e-07 7.504866e+27
2.137500e-07 7.242860e+27
2.169167e-07 6.924174e+27
2.200833e-07 6.555715e+27
2.232500e-07 6.145467e+27
2.264167e-07 5.702326e+27
2.295833e-07 5.235903e+27
2.327500e-07 4.756318e+27
2.359167e-07 4.273975e+27
2.390833e-07 3.799340e+27
2.422500e-07 3.342711e+27
2.454167e-07 2.913992e+27
2.485833e-07 2.522483e+27
2.517500e-07 2.821630e+27
2.549167e-07 2.436675e+27
2.580833e-07 2.104239e+27
2.612500e-07 1.817158e+27
2.644167e-07 1.569243e+27
2.675833e-07 1.355151e+27
2.707500e-07 1.170268e+27
2.739167e-07 1.010608e+27
2.770833e-07 8.727310e+26
2.802500e-07 7.536644e+26
2.834167e-07 6.508419e+26
2.865833e-07 5.620475e+26
2.897500e-07 4.853673e+26
2.929167e-07 4.191487e+26
2.960833e-07 3.619642e+26
2.992500e-07 3.125815e+26
3.024167e-07 2.699360e+26
3.055833e-07 2.331086e+26
3.087500e-07 2.013056e+26
3.119167e-07 1.738415e+26
3.150833e-07 1.501243e+26
3.182500e-07 1.296429e+26
3.214167e-07 1.119557e+26
3.245833e-07 9.668159e+25
3.277500e-07 8.349135e+25
3.309167e-07 7.210063e+25
3.340833e-07 6.226395e+25
3.372500e-07 5.376929e+25
3.404167e-07 4.643356e+25
3.435833e-07 4.009864e+25
3.467500e-07 3.462799e+25
3.499167e-07 2.990370e+25
3.530833e-07 2.582393e+25
3.562500e-07 2.230077e+25
3.594167e-07 1.925828e+25
3.625833e-07 1.663086e+25
3.657500e-07 1.436190e+25
