#oghma_csv {"title":"Position - Electric field (y+) @ 506.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00ff46","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.866456e+05
4.750000e-09 7.795131e+05
7.916667e-09 7.677155e+05
1.108333e-08 7.513244e+05
1.425000e-08 7.304386e+05
1.741667e-08 7.051838e+05
2.058333e-08 6.757119e+05
2.375000e-08 6.421999e+05
2.691667e-08 6.048492e+05
3.008333e-08 5.638838e+05
3.325000e-08 5.195496e+05
3.641667e-08 4.721124e+05
3.958333e-08 4.218568e+05
4.275000e-08 3.690840e+05
4.591667e-08 3.141103e+05
4.908333e-08 2.572651e+05
5.225000e-08 2.103435e+05
5.541667e-08 1.527460e+05
5.858333e-08 9.434416e+04
6.175000e-08 3.545668e+04
6.491667e-08 -2.359542e+04
6.808333e-08 -8.249032e+04
7.125000e-08 -1.409072e+05
7.441667e-08 -1.985281e+05
7.758333e-08 -2.550393e+05
8.075000e-08 -3.101336e+05
8.391667e-08 -3.635115e+05
8.708333e-08 -4.148829e+05
9.025000e-08 -4.639691e+05
9.341667e-08 -5.105035e+05
9.658333e-08 -5.542339e+05
9.975000e-08 -5.949236e+05
1.029167e-07 -6.323521e+05
1.060833e-07 -6.663172e+05
1.092500e-07 -6.966355e+05
1.124167e-07 -7.231436e+05
1.155833e-07 -7.456989e+05
1.187500e-07 -7.641804e+05
1.219167e-07 -7.784895e+05
1.250833e-07 -7.885501e+05
1.282500e-07 -7.943096e+05
1.314167e-07 -7.957386e+05
1.345833e-07 -7.928315e+05
1.377500e-07 -7.856062e+05
1.409167e-07 -7.741041e+05
1.440833e-07 -7.583901e+05
1.472500e-07 -7.385516e+05
1.504167e-07 -7.146989e+05
1.535833e-07 -6.869639e+05
1.567500e-07 -6.554996e+05
1.599167e-07 -6.204791e+05
1.630833e-07 -5.820949e+05
1.662500e-07 -5.405580e+05
1.694167e-07 -4.960961e+05
1.725833e-07 -4.489528e+05
1.757500e-07 -3.993863e+05
1.789167e-07 -3.476680e+05
1.820833e-07 -2.940804e+05
1.852500e-07 -2.389167e+05
1.884167e-07 -1.824779e+05
1.915833e-07 -1.250724e+05
1.947500e-07 -6.701325e+04
1.979167e-07 -8.617157e+03
2.010833e-07 4.979756e+04
2.042500e-07 1.079126e+05
2.074167e-07 1.654116e+05
2.105833e-07 2.219814e+05
2.137500e-07 2.773143e+05
2.169167e-07 3.311096e+05
2.200833e-07 3.830747e+05
2.232500e-07 4.329275e+05
2.264167e-07 4.803974e+05
2.295833e-07 5.252269e+05
2.327500e-07 5.671730e+05
2.359167e-07 6.060086e+05
2.390833e-07 6.415237e+05
2.422500e-07 6.735263e+05
2.454167e-07 7.018438e+05
2.485833e-07 7.263236e+05
2.517500e-07 4.438683e+05
2.549167e-07 4.445173e+05
2.580833e-07 4.390791e+05
2.612500e-07 4.284575e+05
2.644167e-07 4.135029e+05
2.675833e-07 3.950084e+05
2.707500e-07 3.737064e+05
2.739167e-07 3.502676e+05
2.770833e-07 3.252996e+05
2.802500e-07 2.993481e+05
2.834167e-07 2.728975e+05
2.865833e-07 2.463728e+05
2.897500e-07 2.201420e+05
2.929167e-07 1.945192e+05
2.960833e-07 1.697670e+05
2.992500e-07 1.461007e+05
3.024167e-07 1.236916e+05
3.055833e-07 1.026706e+05
3.087500e-07 8.313195e+04
3.119167e-07 6.513708e+04
3.150833e-07 4.871823e+04
3.182500e-07 3.388195e+04
3.214167e-07 2.061254e+04
3.245833e-07 8.875319e+03
3.277500e-07 -1.380367e+03
3.309167e-07 -1.021824e+04
3.340833e-07 -1.771247e+04
