#oghma_csv {"title":"Position - Electric field (y-) @ 722.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"d60000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 4.956863e+04
4.750000e-09 3.922825e+04
7.916667e-09 2.878209e+04
1.108333e-08 1.825756e+04
1.425000e-08 7.682292e+03
1.741667e-08 -2.915958e+03
2.058333e-08 -1.350936e+04
2.375000e-08 -2.407009e+04
2.691667e-08 -3.457039e+04
3.008333e-08 -4.498268e+04
3.325000e-08 -5.527958e+04
3.641667e-08 -6.543402e+04
3.958333e-08 -7.541928e+04
4.275000e-08 -8.520910e+04
4.591667e-08 -9.477772e+04
4.908333e-08 -1.040999e+05
5.225000e-08 -1.552432e+05
5.541667e-08 -1.649666e+05
5.858333e-08 -1.743592e+05
6.175000e-08 -1.834017e+05
6.491667e-08 -1.920754e+05
6.808333e-08 -2.003623e+05
7.125000e-08 -2.082453e+05
7.441667e-08 -2.157080e+05
7.758333e-08 -2.227349e+05
8.075000e-08 -2.293115e+05
8.391667e-08 -2.354238e+05
8.708333e-08 -2.410593e+05
9.025000e-08 -2.462062e+05
9.341667e-08 -2.508535e+05
9.658333e-08 -2.549914e+05
9.975000e-08 -2.586113e+05
1.029167e-07 -2.617054e+05
1.060833e-07 -2.642670e+05
1.092500e-07 -2.662907e+05
1.124167e-07 -2.677718e+05
1.155833e-07 -2.687071e+05
1.187500e-07 -2.690942e+05
1.219167e-07 -2.689322e+05
1.250833e-07 -2.682208e+05
1.282500e-07 -2.669614e+05
1.314167e-07 -2.651560e+05
1.345833e-07 -2.628080e+05
1.377500e-07 -2.599220e+05
1.409167e-07 -2.565033e+05
1.440833e-07 -2.525588e+05
1.472500e-07 -2.480960e+05
1.504167e-07 -2.431238e+05
1.535833e-07 -2.376521e+05
1.567500e-07 -2.316917e+05
1.599167e-07 -2.252544e+05
1.630833e-07 -2.183531e+05
1.662500e-07 -2.110016e+05
1.694167e-07 -2.032146e+05
1.725833e-07 -1.950078e+05
1.757500e-07 -1.863976e+05
1.789167e-07 -1.774014e+05
1.820833e-07 -1.680373e+05
1.852500e-07 -1.583242e+05
1.884167e-07 -1.482817e+05
1.915833e-07 -1.379301e+05
1.947500e-07 -1.272904e+05
1.979167e-07 -1.163840e+05
2.010833e-07 -1.052332e+05
2.042500e-07 -9.386045e+04
2.074167e-07 -8.228893e+04
2.105833e-07 -7.054211e+04
2.137500e-07 -5.864387e+04
2.169167e-07 -4.661841e+04
2.200833e-07 -3.449020e+04
2.232500e-07 -2.228395e+04
2.264167e-07 -1.002454e+04
2.295833e-07 2.263042e+03
2.327500e-07 1.455372e+04
2.359167e-07 2.682239e+04
