#oghma_csv {"title":"Photons absorbed - position @ 450.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0046ff","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 8.617497e+32
4.750000e-09 8.091841e+32
7.916667e-09 7.494884e+32
1.108333e-08 6.845142e+32
1.425000e-08 6.162777e+32
1.741667e-08 5.468962e+32
2.058333e-08 4.785227e+32
2.375000e-08 4.132793e+32
2.691667e-08 3.531902e+32
3.008333e-08 3.001194e+32
3.325000e-08 2.557125e+32
3.641667e-08 2.213453e+32
3.958333e-08 1.980816e+32
4.275000e-08 1.866391e+32
4.591667e-08 1.873681e+32
4.908333e-08 2.002399e+32
5.225000e-08 8.241601e+31
5.541667e-08 9.558609e+31
5.858333e-08 1.124864e+32
6.175000e-08 1.326254e+32
6.491667e-08 1.554177e+32
6.808333e-08 1.802006e+32
7.125000e-08 2.062539e+32
7.441667e-08 2.328203e+32
7.758333e-08 2.591278e+32
8.075000e-08 2.844116e+32
8.391667e-08 3.079370e+32
8.708333e-08 3.290201e+32
9.025000e-08 3.470480e+32
9.341667e-08 3.614965e+32
9.658333e-08 3.719453e+32
9.975000e-08 3.780902e+32
1.029167e-07 3.797521e+32
1.060833e-07 3.768818e+32
1.092500e-07 3.695620e+32
1.124167e-07 3.580042e+32
1.155833e-07 3.425435e+32
1.187500e-07 3.236276e+32
1.219167e-07 3.018052e+32
1.250833e-07 2.777090e+32
1.282500e-07 2.520377e+32
1.314167e-07 2.255360e+32
1.345833e-07 1.989724e+32
1.377500e-07 1.731174e+32
1.409167e-07 1.487209e+32
1.440833e-07 1.264904e+32
1.472500e-07 1.070705e+32
1.504167e-07 9.102425e+31
1.535833e-07 7.881676e+31
1.567500e-07 7.080164e+31
1.599167e-07 6.721082e+31
1.630833e-07 6.814776e+31
1.662500e-07 7.358446e+31
1.694167e-07 8.336226e+31
1.725833e-07 9.719651e+31
1.757500e-07 1.146847e+32
1.789167e-07 1.353185e+32
1.820833e-07 1.584977e+32
1.852500e-07 1.835488e+32
1.884167e-07 2.097436e+32
1.915833e-07 2.363208e+32
1.947500e-07 2.625080e+32
1.979167e-07 2.875440e+32
2.010833e-07 3.107012e+32
2.042500e-07 3.313064e+32
2.074167e-07 3.487607e+32
2.105833e-07 3.625565e+32
2.137500e-07 3.722924e+32
2.169167e-07 3.776850e+32
2.200833e-07 3.785770e+32
2.232500e-07 3.749415e+32
2.264167e-07 3.668834e+32
2.295833e-07 3.546360e+32
2.327500e-07 3.385539e+32
2.359167e-07 3.191033e+32
2.390833e-07 2.968481e+32
2.422500e-07 2.724337e+32
2.454167e-07 2.465682e+32
2.485833e-07 2.200016e+32
2.517500e-07 9.908320e+34
