#oghma_csv {"title":"Position - Electric field (y+) @ 450.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0046ff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.638134e+05
4.750000e-09 7.547001e+05
7.916667e-09 7.397093e+05
1.108333e-08 7.189604e+05
1.425000e-08 6.926177e+05
1.741667e-08 6.608891e+05
2.058333e-08 6.240241e+05
2.375000e-08 5.823126e+05
2.691667e-08 5.360818e+05
3.008333e-08 4.856938e+05
3.325000e-08 4.315434e+05
3.641667e-08 3.740543e+05
3.958333e-08 3.136760e+05
4.275000e-08 2.508804e+05
4.591667e-08 1.861580e+05
4.908333e-08 1.200139e+05
5.225000e-08 5.723243e+04
5.541667e-08 -9.490247e+03
5.858333e-08 -7.613248e+04
6.175000e-08 -1.422097e+05
6.491667e-08 -2.072417e+05
6.808333e-08 -2.707556e+05
7.125000e-08 -3.322899e+05
7.441667e-08 -3.913977e+05
7.758333e-08 -4.476495e+05
8.075000e-08 -5.006367e+05
8.391667e-08 -5.499748e+05
8.708333e-08 -5.953055e+05
9.025000e-08 -6.363000e+05
9.341667e-08 -6.726609e+05
9.658333e-08 -7.041248e+05
9.975000e-08 -7.304634e+05
1.029167e-07 -7.514865e+05
1.060833e-07 -7.670418e+05
1.092500e-07 -7.770174e+05
1.124167e-07 -7.813415e+05
1.155833e-07 -7.799838e+05
1.187500e-07 -7.729549e+05
1.219167e-07 -7.603072e+05
1.250833e-07 -7.421335e+05
1.282500e-07 -7.185668e+05
1.314167e-07 -6.897795e+05
1.345833e-07 -6.559818e+05
1.377500e-07 -6.174201e+05
1.409167e-07 -5.743758e+05
1.440833e-07 -5.271627e+05
1.472500e-07 -4.761246e+05
1.504167e-07 -4.216333e+05
1.535833e-07 -3.640858e+05
1.567500e-07 -3.039008e+05
1.599167e-07 -2.415164e+05
1.630833e-07 -1.773868e+05
1.662500e-07 -1.119783e+05
1.694167e-07 -4.576679e+04
1.725833e-07 2.076611e+04
1.757500e-07 8.713660e+04
1.789167e-07 1.528622e+05
1.820833e-07 2.174650e+05
1.852500e-07 2.804755e+05
1.884167e-07 3.414360e+05
1.915833e-07 3.999034e+05
1.947500e-07 4.554531e+05
1.979167e-07 5.076816e+05
2.010833e-07 5.562099e+05
2.042500e-07 6.006856e+05
2.074167e-07 6.407862e+05
2.105833e-07 6.762207e+05
2.137500e-07 7.067323e+05
2.169167e-07 7.321001e+05
2.200833e-07 7.521404e+05
2.232500e-07 7.667085e+05
2.264167e-07 7.756993e+05
2.295833e-07 7.790486e+05
2.327500e-07 7.767327e+05
2.359167e-07 7.687697e+05
2.390833e-07 7.552182e+05
2.422500e-07 7.361780e+05
2.454167e-07 7.117882e+05
2.485833e-07 6.822272e+05
2.517500e-07 7.760795e+05
2.549167e-07 7.212509e+05
2.580833e-07 6.676329e+05
2.612500e-07 6.154628e+05
2.644167e-07 5.649402e+05
2.675833e-07 5.162306e+05
2.707500e-07 4.694680e+05
2.739167e-07 4.247574e+05
2.770833e-07 3.821774e+05
2.802500e-07 3.417829e+05
2.834167e-07 3.036069e+05
2.865833e-07 2.676636e+05
2.897500e-07 2.339495e+05
2.929167e-07 2.024461e+05
2.960833e-07 1.731217e+05
2.992500e-07 1.459326e+05
3.024167e-07 1.208255e+05
3.055833e-07 9.773836e+04
3.087500e-07 7.660225e+04
3.119167e-07 5.734238e+04
3.150833e-07 3.987938e+04
3.182500e-07 2.413038e+04
3.214167e-07 1.000995e+04
3.245833e-07 -2.568959e+03
3.277500e-07 -1.369427e+04
3.309167e-07 -2.345404e+04
3.340833e-07 -3.193581e+04
3.372500e-07 -3.922611e+04
3.404167e-07 -4.540988e+04
3.435833e-07 -5.057016e+04
3.467500e-07 -5.478764e+04
3.499167e-07 -5.814043e+04
3.530833e-07 -6.070373e+04
3.562500e-07 -6.254972e+04
3.594167e-07 -6.374735e+04
