#oghma_csv {"title":"Position - Photon density @ 426.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"4f00ff","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (a.u.) 
2.625000e-09 4.596829e+27
7.875000e-09 4.161481e+27
1.312500e-08 3.611469e+27
1.837500e-08 2.999772e+27
2.362500e-08 2.385338e+27
2.887500e-08 1.827383e+27
3.412500e-08 1.379657e+27
3.937500e-08 1.085242e+27
4.462500e-08 9.723858e+26
4.987500e-08 1.051764e+27
5.512500e-08 1.261777e+27
6.037500e-08 1.674572e+27
6.562500e-08 2.208678e+27
7.087500e-08 2.816648e+27
7.612500e-08 3.444476e+27
8.137500e-08 4.036399e+27
8.662500e-08 4.539836e+27
9.187500e-08 4.910063e+27
9.712500e-08 5.114179e+27
1.023750e-07 5.134030e+27
1.076250e-07 4.967817e+27
1.128750e-07 4.630258e+27
1.181250e-07 4.151278e+27
1.233750e-07 3.573359e+27
1.286250e-07 2.947763e+27
1.338750e-07 2.329986e+27
1.391250e-07 1.774827e+27
1.443750e-07 1.331530e+27
1.496250e-07 1.039406e+27
1.548750e-07 9.243513e+26
1.601250e-07 9.965409e+26
1.653750e-07 1.249530e+27
1.706250e-07 1.660827e+27
1.758750e-07 2.193884e+27
1.811250e-07 2.801349e+27
1.863750e-07 3.429264e+27
1.916250e-07 4.021853e+27
1.968750e-07 4.526480e+27
2.021250e-07 4.898315e+27
2.073750e-07 5.104315e+27
2.126250e-07 5.126156e+27
2.178750e-07 4.961865e+27
2.231250e-07 4.625988e+27
2.283750e-07 4.148304e+27
2.336250e-07 3.571178e+27
2.388750e-07 2.945802e+27
2.441250e-07 2.327651e+27
2.493750e-07 1.771561e+27
2.546250e-07 1.627465e+27
2.598750e-07 1.221783e+27
2.651250e-07 9.172257e+26
2.703750e-07 6.885866e+26
2.756250e-07 5.169408e+26
2.808750e-07 3.880817e+26
2.861250e-07 2.913435e+26
2.913750e-07 2.187196e+26
2.966250e-07 1.641988e+26
3.018750e-07 1.232685e+26
3.071250e-07 9.254107e+25
3.123750e-07 6.947312e+25
3.176250e-07 5.215538e+25
3.228750e-07 3.915448e+25
3.281250e-07 2.939434e+25
3.333750e-07 2.206714e+25
3.386250e-07 1.656640e+25
3.438750e-07 1.243685e+25
3.491250e-07 9.336688e+24
3.543750e-07 7.009307e+24
3.596250e-07 5.262079e+24
3.648750e-07 3.950387e+24
3.701250e-07 2.965664e+24
3.753750e-07 2.226406e+24
3.806250e-07 1.671424e+24
3.858750e-07 1.254784e+24
3.911250e-07 9.420004e+23
3.963750e-07 7.071855e+23
4.016250e-07 5.309036e+23
4.068750e-07 3.985639e+23
4.121250e-07 2.992128e+23
4.173750e-07 2.246273e+23
4.226250e-07 1.686339e+23
4.278750e-07 1.265981e+23
4.331250e-07 9.504065e+22
4.383750e-07 7.134962e+22
4.436250e-07 5.356412e+22
4.488750e-07 4.021206e+22
4.541250e-07 3.018829e+22
4.593750e-07 2.266318e+22
4.646250e-07 1.701387e+22
4.698750e-07 1.277278e+22
4.751250e-07 9.588873e+21
4.803750e-07 7.198631e+21
4.856250e-07 5.404211e+21
4.908750e-07 4.057091e+21
4.961250e-07 3.045770e+21
5.013750e-07 2.286545e+21
5.066250e-07 1.716573e+21
5.118750e-07 1.288679e+21
5.171250e-07 9.674469e+20
5.223750e-07 7.262887e+20
5.276250e-07 5.452441e+20
5.328750e-07 4.093287e+20
5.381250e-07 3.072929e+20
5.433750e-07 2.306919e+20
5.486250e-07 1.731855e+20
5.538750e-07 1.300142e+20
5.591250e-07 9.760471e+19
5.643750e-07 7.327450e+19
5.696250e-07 5.500962e+19
5.748750e-07 4.129811e+19
5.801250e-07 3.100481e+19
5.853750e-07 2.327750e+19
5.906250e-07 1.747638e+19
5.958750e-07 1.312111e+19
6.011250e-07 9.851152e+18
6.063750e-07 7.395853e+18
