#oghma_csv {"title":"Generation rate - position @ 794.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 1.965669e+32
4.750000e-09 1.883198e+32
7.916667e-09 1.828795e+32
1.108333e-08 1.802900e+32
1.425000e-08 1.805716e+32
1.741667e-08 1.837208e+32
2.058333e-08 1.897106e+32
2.375000e-08 1.984903e+32
2.691667e-08 2.099861e+32
3.008333e-08 2.241018e+32
3.325000e-08 2.407197e+32
3.641667e-08 2.597011e+32
3.958333e-08 2.808879e+32
4.275000e-08 3.041038e+32
4.591667e-08 3.291556e+32
4.908333e-08 3.558350e+32
5.225000e-08 5.271754e+32
5.541667e-08 5.682313e+32
5.858333e-08 6.112648e+32
6.175000e-08 6.560124e+32
6.491667e-08 7.022007e+32
6.808333e-08 7.495468e+32
7.125000e-08 7.977610e+32
7.441667e-08 8.465488e+32
7.758333e-08 8.956116e+32
8.075000e-08 9.446492e+32
8.391667e-08 9.933623e+32
8.708333e-08 1.041452e+33
9.025000e-08 1.088626e+33
9.341667e-08 1.134593e+33
9.658333e-08 1.179074e+33
9.975000e-08 1.221797e+33
1.029167e-07 1.262499e+33
1.060833e-07 1.300931e+33
1.092500e-07 1.336858e+33
1.124167e-07 1.370061e+33
1.155833e-07 1.400334e+33
1.187500e-07 1.427492e+33
1.219167e-07 1.451369e+33
1.250833e-07 1.471817e+33
1.282500e-07 1.488709e+33
1.314167e-07 1.501942e+33
1.345833e-07 1.511433e+33
1.377500e-07 1.517123e+33
1.409167e-07 1.518974e+33
1.440833e-07 1.516974e+33
1.472500e-07 1.511132e+33
1.504167e-07 1.501483e+33
1.535833e-07 1.488082e+33
1.567500e-07 1.471009e+33
1.599167e-07 1.450366e+33
1.630833e-07 1.426277e+33
1.662500e-07 1.398885e+33
1.694167e-07 1.368354e+33
1.725833e-07 1.334870e+33
1.757500e-07 1.298631e+33
1.789167e-07 1.259858e+33
1.820833e-07 1.218783e+33
1.852500e-07 1.175654e+33
1.884167e-07 1.130730e+33
1.915833e-07 1.084283e+33
1.947500e-07 1.036593e+33
1.979167e-07 9.879479e+32
2.010833e-07 9.386402e+32
2.042500e-07 8.889680e+32
2.074167e-07 8.392307e+32
2.105833e-07 7.897288e+32
2.137500e-07 7.407608e+32
2.169167e-07 6.926222e+32
2.200833e-07 6.456033e+32
2.232500e-07 5.999878e+32
2.264167e-07 5.560507e+32
2.295833e-07 5.140570e+32
2.327500e-07 4.742597e+32
2.359167e-07 4.368986e+32
2.390833e-07 4.021988e+32
2.422500e-07 3.703687e+32
2.454167e-07 3.416000e+32
2.485833e-07 3.160655e+32
2.517500e-07 7.835338e+34
2.549167e-07 7.265569e+34
2.580833e-07 6.737269e+34
2.612500e-07 6.247420e+34
2.644167e-07 5.793219e+34
2.675833e-07 5.372068e+34
2.707500e-07 4.981556e+34
2.739167e-07 4.619450e+34
2.770833e-07 4.283677e+34
2.802500e-07 3.972315e+34
2.834167e-07 3.683586e+34
2.865833e-07 3.415835e+34
2.897500e-07 3.167534e+34
2.929167e-07 2.937264e+34
2.960833e-07 2.723710e+34
2.992500e-07 2.525654e+34
3.024167e-07 2.341967e+34
3.055833e-07 2.171603e+34
3.087500e-07 2.013592e+34
3.119167e-07 1.867038e+34
3.150833e-07 1.731108e+34
3.182500e-07 1.605032e+34
3.214167e-07 1.488097e+34
3.245833e-07 1.379642e+34
3.277500e-07 1.279054e+34
3.309167e-07 1.185767e+34
