#oghma_csv {"title":"Position - Electric field (y-) @ 322.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.410312e+04
4.750000e-09 7.670062e+04
7.916667e-09 7.785155e+04
1.108333e-08 7.752657e+04
1.425000e-08 7.572427e+04
1.741667e-08 7.247134e+04
2.058333e-08 6.782222e+04
2.375000e-08 6.185822e+04
2.691667e-08 5.468609e+04
3.008333e-08 4.643611e+04
3.325000e-08 3.725978e+04
3.641667e-08 2.732698e+04
3.958333e-08 1.682289e+04
4.275000e-08 5.944485e+03
4.591667e-08 -5.103086e+03
4.908333e-08 -1.611042e+04
5.225000e-08 -2.407222e+04
5.541667e-08 -3.462939e+04
5.858333e-08 -4.459808e+04
6.175000e-08 -5.379723e+04
6.491667e-08 -6.205901e+04
6.808333e-08 -6.923192e+04
7.125000e-08 -7.518353e+04
7.441667e-08 -7.980295e+04
7.758333e-08 -8.300285e+04
8.075000e-08 -8.472116e+04
8.391667e-08 -8.492223e+04
8.708333e-08 -8.359757e+04
9.025000e-08 -8.076608e+04
9.341667e-08 -7.647380e+04
9.658333e-08 -7.079320e+04
9.975000e-08 -6.382190e+04
1.029167e-07 -5.568107e+04
1.060833e-07 -4.651325e+04
1.092500e-07 -3.647993e+04
1.124167e-07 -2.575866e+04
1.155833e-07 -1.453993e+04
1.187500e-07 -3.023795e+03
1.219167e-07 8.583724e+03
1.250833e-07 2.007429e+04
1.282500e-07 3.124098e+04
1.314167e-07 4.188207e+04
1.345833e-07 5.180459e+04
1.377500e-07 6.082789e+04
1.409167e-07 6.878689e+04
1.440833e-07 7.553512e+04
1.472500e-07 8.094739e+04
1.504167e-07 8.492213e+04
1.535833e-07 8.738328e+04
1.567500e-07 8.828173e+04
1.599167e-07 8.759630e+04
1.630833e-07 8.533422e+04
1.662500e-07 8.153109e+04
1.694167e-07 7.625030e+04
1.725833e-07 6.958202e+04
1.757500e-07 6.164164e+04
