#oghma_csv {"title":"Photons absorbed - position @ 778.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"um","z_units":"mm","rgb":"650000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Photons absorbed (m^{-3} m^{-1}) 
1.750000e-09 2.270227e+32
5.250000e-09 2.213469e+32
8.750000e-09 2.187278e+32
1.225000e-08 2.191918e+32
1.575000e-08 2.227324e+32
1.925000e-08 2.293104e+32
2.275000e-08 2.388543e+32
2.625000e-08 2.512609e+32
2.975000e-08 2.663969e+32
3.325000e-08 2.840996e+32
3.675000e-08 3.041791e+32
4.025000e-08 3.264206e+32
4.375000e-08 3.505857e+32
4.725000e-08 3.764161e+32
5.075000e-08 5.586122e+32
5.425000e-08 5.989584e+32
5.775000e-08 6.413115e+32
6.125000e-08 6.853337e+32
6.475000e-08 7.306740e+32
6.825000e-08 7.769710e+32
7.175000e-08 8.238554e+32
7.525000e-08 8.709542e+32
7.875000e-08 9.178917e+32
8.225000e-08 9.642938e+32
8.575000e-08 1.009791e+33
8.925000e-08 1.054020e+33
9.275000e-08 1.096629e+33
9.625000e-08 1.137278e+33
9.975000e-08 1.175642e+33
1.032500e-07 1.211416e+33
1.067500e-07 1.244313e+33
1.102500e-07 1.274071e+33
1.137500e-07 1.300451e+33
1.172500e-07 1.323241e+33
1.207500e-07 1.342260e+33
1.242500e-07 1.357352e+33
1.277500e-07 1.368397e+33
1.312500e-07 1.375304e+33
1.347500e-07 1.378015e+33
1.382500e-07 1.376506e+33
1.417500e-07 1.370786e+33
1.452500e-07 1.360897e+33
1.487500e-07 1.346915e+33
1.522500e-07 1.328947e+33
1.557500e-07 1.307132e+33
1.592500e-07 1.281640e+33
1.627500e-07 1.252669e+33
1.662500e-07 1.220446e+33
1.697500e-07 1.185221e+33
1.732500e-07 1.147272e+33
1.767500e-07 1.106895e+33
1.802500e-07 1.064406e+33
1.837500e-07 1.020138e+33
1.872500e-07 9.744391e+32
1.907500e-07 9.276663e+32
1.942500e-07 8.801872e+32
1.977500e-07 8.323741e+32
2.012500e-07 7.846021e+32
2.047500e-07 7.372459e+32
2.082500e-07 6.906770e+32
2.117500e-07 6.452609e+32
2.152500e-07 6.013534e+32
2.187500e-07 5.592991e+32
2.222500e-07 5.194271e+32
2.257500e-07 4.820502e+32
2.292500e-07 4.474607e+32
2.327500e-07 4.159294e+32
2.362500e-07 3.877025e+32
