#oghma_csv {"title":"Wavelength - Reflected light","type":"xy","y_mul":1.00e+09,"y_label":"Wavelength","data_label":"Reflected light","y_units":"nm","rgb":"0000ff","data_units":"a.u.","x_len":-1,"y_len":150,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Wavelength (nm) ,  Reflected light (a.u.) 
3.020000e-07 4.886236e-02
3.060000e-07 6.015422e-02
3.100000e-07 6.785475e-02
3.140000e-07 8.558606e-02
3.180000e-07 8.869308e-02
3.220000e-07 9.985083e-02
3.260000e-07 1.123497e-01
3.300000e-07 1.086433e-01
3.340000e-07 1.170947e-01
3.380000e-07 1.202018e-01
3.420000e-07 1.253554e-01
3.460000e-07 1.309431e-01
3.500000e-07 1.349361e-01
3.540000e-07 1.404098e-01
3.580000e-07 1.440191e-01
3.620000e-07 1.453249e-01
3.660000e-07 1.478204e-01
3.700000e-07 1.491533e-01
3.740000e-07 1.467302e-01
3.780000e-07 1.452182e-01
3.820000e-07 1.428418e-01
3.860000e-07 1.409106e-01
3.900000e-07 1.388259e-01
3.940000e-07 1.364449e-01
3.980000e-07 1.337498e-01
4.020000e-07 1.318605e-01
4.060000e-07 1.289014e-01
4.100000e-07 1.270305e-01
4.140000e-07 1.257296e-01
4.180000e-07 1.242395e-01
4.220000e-07 1.236403e-01
4.260000e-07 1.227258e-01
4.300000e-07 1.214431e-01
4.340000e-07 1.209103e-01
4.380000e-07 1.210619e-01
4.420000e-07 1.204528e-01
4.460000e-07 1.204008e-01
4.500000e-07 1.200300e-01
4.540000e-07 1.201549e-01
4.580000e-07 1.196967e-01
4.620000e-07 1.187553e-01
4.660000e-07 1.188549e-01
4.700000e-07 1.178953e-01
4.740000e-07 1.184539e-01
4.780000e-07 1.180178e-01
4.820000e-07 1.172846e-01
4.860000e-07 1.177285e-01
4.900000e-07 1.182310e-01
4.940000e-07 1.186663e-01
4.980000e-07 1.194347e-01
5.020000e-07 1.195317e-01
5.060000e-07 1.211679e-01
5.100000e-07 1.219183e-01
5.140000e-07 1.236272e-01
5.180000e-07 1.241707e-01
5.220000e-07 1.255452e-01
5.260000e-07 1.270810e-01
5.300000e-07 1.271801e-01
5.340000e-07 1.283211e-01
5.380000e-07 1.284345e-01
5.420000e-07 1.296634e-01
5.460000e-07 1.304218e-01
5.500000e-07 1.309604e-01
5.540000e-07 1.320088e-01
5.580000e-07 1.322281e-01
5.620000e-07 1.318076e-01
5.660000e-07 1.320288e-01
5.700000e-07 1.322898e-01
5.740000e-07 1.317043e-01
5.780000e-07 1.309820e-01
5.820000e-07 1.305433e-01
5.860000e-07 1.296169e-01
5.900000e-07 1.286672e-01
5.940000e-07 1.282460e-01
5.980000e-07 1.267372e-01
6.020000e-07 1.257937e-01
6.060000e-07 1.246161e-01
6.100000e-07 1.237473e-01
6.140000e-07 1.220335e-01
6.180000e-07 1.202040e-01
6.220000e-07 1.187174e-01
6.260000e-07 1.170538e-01
6.300000e-07 1.157252e-01
6.340000e-07 1.136932e-01
6.380000e-07 1.121950e-01
6.420000e-07 1.103378e-01
6.460000e-07 1.084793e-01
6.500000e-07 1.068742e-01
6.540000e-07 1.049273e-01
6.580000e-07 1.031499e-01
6.620000e-07 1.016422e-01
6.660000e-07 9.976644e-02
6.700000e-07 9.792717e-02
6.740000e-07 9.632373e-02
6.780000e-07 9.534594e-02
6.820000e-07 9.341194e-02
6.860000e-07 9.261543e-02
6.900000e-07 9.130078e-02
6.940000e-07 8.977592e-02
6.980000e-07 8.839482e-02
7.020000e-07 8.803450e-02
7.060000e-07 8.705968e-02
7.100000e-07 8.661186e-02
7.140000e-07 8.604245e-02
7.180000e-07 8.592867e-02
7.220000e-07 8.502832e-02
7.260000e-07 8.482292e-02
7.300000e-07 8.456662e-02
7.340000e-07 8.520519e-02
7.380000e-07 8.489338e-02
7.420000e-07 8.511072e-02
7.460000e-07 8.553395e-02
7.500000e-07 8.599846e-02
7.540000e-07 8.712586e-02
7.580000e-07 8.786019e-02
7.620000e-07 8.889142e-02
7.660000e-07 9.051257e-02
7.700000e-07 9.161859e-02
7.740000e-07 9.304838e-02
7.780000e-07 9.520995e-02
7.820000e-07 9.612526e-02
7.860000e-07 9.718005e-02
7.900000e-07 1.011904e-01
7.940000e-07 1.020278e-01
7.980000e-07 1.052100e-01
8.020000e-07 1.070705e-01
8.060000e-07 1.084570e-01
8.100000e-07 1.098420e-01
8.140000e-07 1.112240e-01
8.180000e-07 1.126015e-01
8.220000e-07 1.139729e-01
8.260000e-07 1.153371e-01
8.300000e-07 1.166925e-01
8.340000e-07 1.180380e-01
8.380000e-07 1.193730e-01
8.420000e-07 1.206967e-01
8.460000e-07 1.220083e-01
8.500000e-07 1.233070e-01
8.540000e-07 1.245920e-01
8.580000e-07 1.258628e-01
8.620000e-07 1.271188e-01
8.660000e-07 1.283594e-01
8.700000e-07 1.295846e-01
8.740000e-07 1.307942e-01
8.780000e-07 1.319878e-01
8.820000e-07 1.331645e-01
8.860000e-07 1.343238e-01
8.900000e-07 1.354661e-01
8.940000e-07 1.365915e-01
8.980000e-07 1.377001e-01
