#oghma_csv {"title":"Photon density","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photon density","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"W m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photon density (W m^{-3}) 
1.583333e-09 2.162969e+21
4.750000e-09 2.157861e+21
7.916667e-09 2.153257e+21
1.108333e-08 2.149204e+21
1.425000e-08 2.145766e+21
1.741667e-08 2.143020e+21
2.058333e-08 2.141052e+21
2.375000e-08 2.139954e+21
2.691667e-08 2.139813e+21
3.008333e-08 2.140711e+21
3.325000e-08 2.142720e+21
3.641667e-08 2.145891e+21
3.958333e-08 2.150260e+21
4.275000e-08 2.155839e+21
4.591667e-08 2.162618e+21
4.908333e-08 2.170565e+21
5.225000e-08 1.989846e+21
5.541667e-08 2.002461e+21
5.858333e-08 2.018139e+21
6.175000e-08 2.036642e+21
6.491667e-08 2.057689e+21
6.808333e-08 2.080968e+21
7.125000e-08 2.106148e+21
7.441667e-08 2.132886e+21
7.758333e-08 2.160840e+21
8.075000e-08 2.189678e+21
8.391667e-08 2.219089e+21
8.708333e-08 2.248788e+21
9.025000e-08 2.278521e+21
9.341667e-08 2.308073e+21
9.658333e-08 2.337268e+21
9.975000e-08 2.365972e+21
1.029167e-07 2.394092e+21
1.060833e-07 2.421576e+21
1.092500e-07 2.448411e+21
1.124167e-07 2.474621e+21
1.155833e-07 2.500263e+21
1.187500e-07 2.525428e+21
1.219167e-07 2.550230e+21
1.250833e-07 2.574809e+21
1.282500e-07 2.599323e+21
1.314167e-07 2.623945e+21
1.345833e-07 2.648855e+21
1.377500e-07 2.674233e+21
1.409167e-07 2.700253e+21
1.440833e-07 2.727071e+21
1.472500e-07 2.754815e+21
1.504167e-07 2.783571e+21
1.535833e-07 2.813372e+21
1.567500e-07 2.844181e+21
1.599167e-07 2.875877e+21
1.630833e-07 2.908241e+21
1.662500e-07 2.940945e+21
1.694167e-07 2.973538e+21
1.725833e-07 3.005444e+21
1.757500e-07 3.035953e+21
1.789167e-07 3.064227e+21
1.820833e-07 3.089310e+21
1.852500e-07 3.110138e+21
1.884167e-07 3.125565e+21
1.915833e-07 3.134388e+21
1.947500e-07 3.135384e+21
1.979167e-07 3.127351e+21
2.010833e-07 3.109148e+21
2.042500e-07 3.079750e+21
2.074167e-07 3.038290e+21
2.105833e-07 2.984112e+21
2.137500e-07 2.916817e+21
2.169167e-07 2.836298e+21
2.200833e-07 2.742779e+21
2.232500e-07 2.636837e+21
2.264167e-07 2.519412e+21
2.295833e-07 2.391814e+21
2.327500e-07 2.255706e+21
2.359167e-07 2.113080e+21
2.390833e-07 1.966220e+21
2.422500e-07 1.817650e+21
2.454167e-07 1.670073e+21
2.485833e-07 1.526300e+21
2.517500e-07 1.620686e+21
2.549167e-07 1.487948e+21
2.580833e-07 1.366643e+21
2.612500e-07 1.255739e+21
2.644167e-07 1.154300e+21
2.675833e-07 1.061479e+21
2.707500e-07 9.765088e+20
2.739167e-07 8.986927e+20
2.770833e-07 8.273995e+20
2.802500e-07 7.620564e+20
2.834167e-07 7.021429e+20
2.865833e-07 6.471868e+20
2.897500e-07 5.967585e+20
2.929167e-07 5.504676e+20
2.960833e-07 5.079591e+20
2.992500e-07 4.689097e+20
3.024167e-07 4.330251e+20
3.055833e-07 4.000372e+20
3.087500e-07 3.697016e+20
3.119167e-07 3.417954e+20
3.150833e-07 3.161151e+20
3.182500e-07 2.924751e+20
3.214167e-07 2.707057e+20
3.245833e-07 2.506519e+20
3.277500e-07 2.321720e+20
3.309167e-07 2.151363e+20
3.340833e-07 1.994261e+20
3.372500e-07 1.849328e+20
3.404167e-07 1.715568e+20
3.435833e-07 1.592069e+20
3.467500e-07 1.477996e+20
3.499167e-07 1.372583e+20
3.530833e-07 1.275128e+20
3.562500e-07 1.184985e+20
3.594167e-07 1.101565e+20
3.625833e-07 1.024327e+20
3.657500e-07 9.527722e+19
3.689167e-07 8.864472e+19
3.720833e-07 8.249342e+19
3.752500e-07 7.678511e+19
3.784167e-07 7.148477e+19
3.815833e-07 6.656038e+19
3.847500e-07 6.198261e+19
3.879167e-07 5.772465e+19
3.910833e-07 5.376199e+19
3.942500e-07 5.007227e+19
3.974167e-07 4.663503e+19
4.005833e-07 4.343163e+19
4.037500e-07 4.044508e+19
4.069167e-07 3.765985e+19
4.100833e-07 3.506180e+19
4.132500e-07 3.263805e+19
4.164167e-07 3.037681e+19
4.195833e-07 2.826737e+19
4.227500e-07 2.629990e+19
4.259167e-07 2.446541e+19
4.290833e-07 2.275567e+19
4.322500e-07 2.116310e+19
4.354167e-07 1.968072e+19
4.385833e-07 1.830205e+19
4.417500e-07 1.702108e+19
4.449167e-07 1.583221e+19
4.480833e-07 1.473014e+19
4.512500e-07 1.370992e+19
4.544167e-07 1.276683e+19
4.575833e-07 1.189635e+19
4.607500e-07 1.109419e+19
4.639167e-07 1.035618e+19
4.670833e-07 9.678313e+18
4.702500e-07 9.056676e+18
4.734167e-07 8.487479e+18
4.765833e-07 7.967017e+18
4.797500e-07 7.491678e+18
4.829167e-07 7.057932e+18
4.860833e-07 6.662333e+18
4.892500e-07 6.301526e+18
4.924167e-07 5.972248e+18
4.955833e-07 5.671335e+18
4.987500e-07 5.395734e+18
5.019167e-07 5.142512e+18
5.050833e-07 4.908866e+18
5.082500e-07 4.692135e+18
5.114167e-07 4.489814e+18
5.145833e-07 4.299559e+18
5.177500e-07 4.119207e+18
5.209167e-07 3.946777e+18
5.240833e-07 3.780487e+18
5.272500e-07 3.618753e+18
5.304167e-07 3.460202e+18
5.335833e-07 3.303669e+18
5.367500e-07 3.148204e+18
5.399167e-07 2.993070e+18
5.430833e-07 2.837736e+18
5.462500e-07 2.681879e+18
5.494167e-07 2.525371e+18
5.525833e-07 2.368271e+18
5.557500e-07 2.210814e+18
5.589167e-07 2.053396e+18
5.620833e-07 1.896560e+18
5.652500e-07 1.740978e+18
5.684167e-07 1.587429e+18
5.715833e-07 1.436786e+18
5.747500e-07 1.289988e+18
5.779167e-07 1.148025e+18
5.810833e-07 1.011910e+18
5.842500e-07 8.826636e+17
5.874167e-07 7.612885e+17
5.905833e-07 6.487502e+17
5.937500e-07 5.459576e+17
5.969167e-07 4.537444e+17
6.000833e-07 3.728522e+17
6.032500e-07 3.039154e+17
6.064167e-07 2.474480e+17
6.095833e-07 2.038333e+17
6.127500e-07 1.733146e+17
6.159167e-07 1.559897e+17
6.190833e-07 1.518072e+17
6.222500e-07 1.605657e+17
6.254167e-07 1.819158e+17
6.285833e-07 2.153643e+17
6.317500e-07 2.602810e+17
6.349167e-07 3.159083e+17
6.380833e-07 3.813725e+17
6.412500e-07 4.556976e+17
6.444167e-07 5.378208e+17
6.475833e-07 6.266096e+17
6.507500e-07 4.367170e+17
6.539167e-07 4.986429e+17
6.570833e-07 5.646498e+17
6.602500e-07 6.343515e+17
6.634167e-07 7.073372e+17
6.665833e-07 7.831741e+17
6.697500e-07 8.614100e+17
6.729167e-07 9.415758e+17
6.760833e-07 1.023189e+18
6.792500e-07 1.105755e+18
6.824167e-07 1.188771e+18
6.855833e-07 1.271732e+18
6.887500e-07 1.354128e+18
6.919167e-07 1.435452e+18
6.950833e-07 1.515200e+18
6.982500e-07 1.592878e+18
7.014167e-07 1.668001e+18
7.045833e-07 1.740097e+18
7.077500e-07 1.808713e+18
7.109167e-07 1.873415e+18
7.140833e-07 1.933790e+18
7.172500e-07 1.989452e+18
7.204167e-07 2.040041e+18
7.235833e-07 2.085229e+18
7.267500e-07 2.124718e+18
7.299167e-07 2.158246e+18
7.330833e-07 2.185587e+18
7.362500e-07 2.206551e+18
7.394167e-07 2.220988e+18
7.425833e-07 2.228788e+18
7.457500e-07 2.229881e+18
7.489167e-07 2.224241e+18
7.520833e-07 2.211881e+18
7.552500e-07 2.192858e+18
7.584167e-07 2.167269e+18
7.615833e-07 2.135253e+18
7.647500e-07 2.096991e+18
7.679167e-07 2.052701e+18
7.710833e-07 2.002643e+18
7.742500e-07 1.947110e+18
7.774167e-07 1.886434e+18
7.805833e-07 1.820977e+18
7.837500e-07 1.751134e+18
7.869167e-07 1.677328e+18
7.900833e-07 1.600009e+18
7.932500e-07 1.519650e+18
7.964167e-07 1.436744e+18
7.995833e-07 1.351802e+18
8.027500e-07 1.265349e+18
8.059167e-07 1.177920e+18
8.090833e-07 1.090060e+18
8.122500e-07 1.002314e+18
8.154167e-07 9.152325e+17
8.185833e-07 8.293593e+17
8.217500e-07 7.452333e+17
8.249167e-07 6.633834e+17
8.280833e-07 5.843249e+17
8.312500e-07 5.085567e+17
8.344167e-07 4.365576e+17
8.375833e-07 3.687835e+17
8.407500e-07 3.056640e+17
8.439167e-07 2.476003e+17
8.470833e-07 1.949617e+17
8.502500e-07 1.786163e+16
8.534167e-07 1.384721e+16
8.565833e-07 1.073864e+16
8.597500e-07 8.330890e+15
8.629167e-07 6.465451e+15
8.660833e-07 5.019753e+15
8.692500e-07 3.899004e+15
8.724167e-07 3.029879e+15
8.755833e-07 2.355647e+15
8.787500e-07 1.832411e+15
8.819167e-07 1.426193e+15
8.850833e-07 1.110689e+15
8.882500e-07 8.655310e+14
8.914167e-07 6.749425e+14
8.945833e-07 5.267009e+14
8.977500e-07 4.113341e+14
9.009167e-07 3.214994e+14
9.040833e-07 2.515027e+14
9.072500e-07 1.969273e+14
9.104167e-07 1.543456e+14
9.135833e-07 1.210970e+14
9.167500e-07 9.511512e+13
9.199167e-07 7.479459e+13
9.230833e-07 5.888752e+13
9.262500e-07 4.642347e+13
9.294167e-07 3.664731e+13
9.325833e-07 2.897120e+13
