#oghma_csv {"title":"Normalized photon density","type":"xy","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photon desntiy","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
1.583333e-09 6.898577e-01
4.750000e-09 6.882287e-01
7.916667e-09 6.867603e-01
1.108333e-08 6.854676e-01
1.425000e-08 6.843710e-01
1.741667e-08 6.834951e-01
2.058333e-08 6.828676e-01
2.375000e-08 6.825172e-01
2.691667e-08 6.824722e-01
3.008333e-08 6.827588e-01
3.325000e-08 6.833994e-01
3.641667e-08 6.844109e-01
3.958333e-08 6.858044e-01
4.275000e-08 6.875838e-01
4.591667e-08 6.897459e-01
4.908333e-08 6.922803e-01
5.225000e-08 6.346420e-01
5.541667e-08 6.386653e-01
5.858333e-08 6.436657e-01
6.175000e-08 6.495669e-01
6.491667e-08 6.562796e-01
6.808333e-08 6.637044e-01
7.125000e-08 6.717353e-01
7.441667e-08 6.802630e-01
7.758333e-08 6.891786e-01
8.075000e-08 6.983763e-01
8.391667e-08 7.077568e-01
8.708333e-08 7.172288e-01
9.025000e-08 7.267119e-01
9.341667e-08 7.361373e-01
9.658333e-08 7.454488e-01
9.975000e-08 7.546036e-01
1.029167e-07 7.635722e-01
1.060833e-07 7.723379e-01
1.092500e-07 7.808966e-01
1.124167e-07 7.892559e-01
1.155833e-07 7.974344e-01
1.187500e-07 8.054603e-01
1.219167e-07 8.133707e-01
1.250833e-07 8.212099e-01
1.282500e-07 8.290286e-01
1.314167e-07 8.368815e-01
1.345833e-07 8.448262e-01
1.377500e-07 8.529203e-01
1.409167e-07 8.612191e-01
1.440833e-07 8.697725e-01
1.472500e-07 8.786211e-01
1.504167e-07 8.877927e-01
1.535833e-07 8.972974e-01
1.567500e-07 9.071235e-01
1.599167e-07 9.172326e-01
1.630833e-07 9.275549e-01
1.662500e-07 9.379854e-01
1.694167e-07 9.483809e-01
1.725833e-07 9.585568e-01
1.757500e-07 9.682872e-01
1.789167e-07 9.773051e-01
1.820833e-07 9.853050e-01
1.852500e-07 9.919479e-01
1.884167e-07 9.968681e-01
1.915833e-07 9.996822e-01
1.947500e-07 1.000000e+00
1.979167e-07 9.974378e-01
2.010833e-07 9.916323e-01
2.042500e-07 9.822559e-01
2.074167e-07 9.690326e-01
2.105833e-07 9.517533e-01
2.137500e-07 9.302901e-01
2.169167e-07 9.046094e-01
2.200833e-07 8.747825e-01
2.232500e-07 8.409931e-01
