#oghma_csv {"title":"Photons absorbed - position @ 402.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"8200bc","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.504788e+33
4.750000e-09 1.541776e+33
7.916667e-09 1.553436e+33
1.108333e-08 1.539263e+33
1.425000e-08 1.499808e+33
1.741667e-08 1.436652e+33
2.058333e-08 1.352343e+33
2.375000e-08 1.250292e+33
2.691667e-08 1.134633e+33
3.008333e-08 1.010057e+33
3.325000e-08 8.816172e+32
3.641667e-08 7.545240e+32
3.958333e-08 6.339341e+32
4.275000e-08 5.247386e+32
4.591667e-08 4.313637e+32
4.908333e-08 3.575905e+32
5.225000e-08 5.640902e+31
5.541667e-08 5.168247e+31
5.858333e-08 5.175788e+31
6.175000e-08 5.663154e+31
6.491667e-08 6.612303e+31
6.808333e-08 7.988177e+31
7.125000e-08 9.740008e+31
7.441667e-08 1.180318e+32
7.758333e-08 1.410159e+32
8.075000e-08 1.655051e+32
8.391667e-08 1.905963e+32
8.708333e-08 2.153644e+32
9.025000e-08 2.388961e+32
9.341667e-08 2.603239e+32
9.658333e-08 2.788574e+32
9.975000e-08 2.938132e+32
1.029167e-07 3.046393e+32
1.060833e-07 3.109362e+32
1.092500e-07 3.124709e+32
1.124167e-07 3.091861e+32
1.155833e-07 3.012017e+32
1.187500e-07 2.888109e+32
1.219167e-07 2.724692e+32
1.250833e-07 2.527776e+32
1.282500e-07 2.304606e+32
1.314167e-07 2.063390e+32
1.345833e-07 1.813006e+32
1.377500e-07 1.562667e+32
1.409167e-07 1.321584e+32
1.440833e-07 1.098628e+32
