#oghma_csv {"title":"Generation rate - position @ 874.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 9.591024e+32
4.750000e-09 1.040162e+33
7.916667e-09 1.121005e+33
1.108333e-08 1.201107e+33
1.425000e-08 1.279944e+33
1.741667e-08 1.357005e+33
2.058333e-08 1.431786e+33
2.375000e-08 1.503803e+33
2.691667e-08 1.572585e+33
3.008333e-08 1.637684e+33
3.325000e-08 1.698678e+33
3.641667e-08 1.755168e+33
3.958333e-08 1.806788e+33
4.275000e-08 1.853200e+33
4.591667e-08 1.894103e+33
4.908333e-08 1.929230e+33
5.225000e-08 2.009502e+33
5.541667e-08 2.035352e+33
5.858333e-08 2.056284e+33
6.175000e-08 2.072191e+33
6.491667e-08 2.082997e+33
6.808333e-08 2.088646e+33
7.125000e-08 2.089109e+33
7.441667e-08 2.084387e+33
7.758333e-08 2.074500e+33
8.075000e-08 2.059498e+33
8.391667e-08 2.039456e+33
8.708333e-08 2.014474e+33
9.025000e-08 1.984674e+33
9.341667e-08 1.950205e+33
9.658333e-08 1.911239e+33
9.975000e-08 1.867970e+33
1.029167e-07 1.820610e+33
1.060833e-07 1.769398e+33
1.092500e-07 1.714586e+33
1.124167e-07 1.656447e+33
1.155833e-07 1.595270e+33
1.187500e-07 1.531359e+33
1.219167e-07 1.465031e+33
1.250833e-07 1.396617e+33
1.282500e-07 1.326456e+33
1.314167e-07 1.254897e+33
1.345833e-07 1.182295e+33
1.377500e-07 1.109011e+33
1.409167e-07 1.035410e+33
1.440833e-07 9.618573e+32
1.472500e-07 8.887181e+32
1.504167e-07 8.163563e+32
1.535833e-07 7.451310e+32
1.567500e-07 6.753969e+32
1.599167e-07 6.075001e+32
1.630833e-07 5.417780e+32
1.662500e-07 4.785573e+32
1.694167e-07 4.181522e+32
1.725833e-07 3.608629e+32
1.757500e-07 3.069740e+32
1.789167e-07 2.567534e+32
