#oghma_csv {"title":"Position - Electric field (y-) @ 658.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -5.197975e+05
4.750000e-09 -5.425506e+05
7.916667e-09 -5.635199e+05
1.108333e-08 -5.826362e+05
1.425000e-08 -5.998361e+05
1.741667e-08 -6.150624e+05
2.058333e-08 -6.282647e+05
2.375000e-08 -6.393991e+05
2.691667e-08 -6.484284e+05
3.008333e-08 -6.553227e+05
3.325000e-08 -6.600586e+05
3.641667e-08 -6.626202e+05
3.958333e-08 -6.629988e+05
4.275000e-08 -6.611925e+05
4.591667e-08 -6.572070e+05
4.908333e-08 -6.510550e+05
5.225000e-08 -7.076164e+05
5.541667e-08 -6.996272e+05
5.858333e-08 -6.897647e+05
6.175000e-08 -6.780537e+05
6.491667e-08 -6.645242e+05
6.808333e-08 -6.492110e+05
7.125000e-08 -6.321536e+05
7.441667e-08 -6.133962e+05
7.758333e-08 -5.929878e+05
8.075000e-08 -5.709813e+05
8.391667e-08 -5.474346e+05
8.708333e-08 -5.224092e+05
9.025000e-08 -4.959709e+05
9.341667e-08 -4.681892e+05
9.658333e-08 -4.391373e+05
9.975000e-08 -4.088918e+05
1.029167e-07 -3.775324e+05
1.060833e-07 -3.451422e+05
1.092500e-07 -3.118067e+05
1.124167e-07 -2.776143e+05
1.155833e-07 -2.426556e+05
1.187500e-07 -2.070233e+05
1.219167e-07 -1.708121e+05
1.250833e-07 -1.341181e+05
1.282500e-07 -9.703905e+04
1.314167e-07 -5.967352e+04
1.345833e-07 -2.212106e+04
1.377500e-07 1.551823e+04
1.409167e-07 5.314395e+04
1.440833e-07 9.065567e+04
1.472500e-07 1.279532e+05
1.504167e-07 1.649367e+05
1.535833e-07 2.015074e+05
1.567500e-07 2.375673e+05
1.599167e-07 2.730198e+05
1.630833e-07 3.077697e+05
1.662500e-07 3.417239e+05
1.694167e-07 3.747911e+05
1.725833e-07 4.068823e+05
1.757500e-07 4.379113e+05
1.789167e-07 4.677943e+05
1.820833e-07 4.964509e+05
1.852500e-07 5.238035e+05
