#oghma_csv {"title":"Generation rate - position @ 514.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"um","z_units":"mm","rgb":"19ff00","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Generation rate (m^{-3}) 
1.750000e-09 1.067538e+32
5.250000e-09 1.201682e+32
8.750000e-09 1.354580e+32
1.225000e-08 1.521912e+32
1.575000e-08 1.698955e+32
1.925000e-08 1.880708e+32
2.275000e-08 2.062039e+32
2.625000e-08 2.237828e+32
2.975000e-08 2.403111e+32
3.325000e-08 2.553220e+32
3.675000e-08 2.683915e+32
4.025000e-08 2.791504e+32
4.375000e-08 2.872947e+32
4.725000e-08 2.925940e+32
5.075000e-08 1.083208e+33
5.425000e-08 1.082699e+33
5.775000e-08 1.072467e+33
6.125000e-08 1.052763e+33
6.475000e-08 1.024079e+33
6.825000e-08 9.871337e+32
7.175000e-08 9.428569e+32
7.525000e-08 8.923639e+32
7.875000e-08 8.369279e+32
8.225000e-08 7.779480e+32
8.575000e-08 7.169127e+32
8.925000e-08 6.553633e+32
9.275000e-08 5.948538e+32
9.625000e-08 5.369117e+32
9.975000e-08 4.829998e+32
1.032500e-07 4.344779e+32
1.067500e-07 3.925695e+32
1.102500e-07 3.583300e+32
1.137500e-07 3.326200e+32
1.172500e-07 3.160835e+32
1.207500e-07 3.091319e+32
1.242500e-07 3.119329e+32
1.277500e-07 3.244066e+32
1.312500e-07 3.462275e+32
1.347500e-07 3.768329e+32
1.382500e-07 4.154371e+32
1.417500e-07 4.610509e+32
1.452500e-07 5.125077e+32
1.487500e-07 5.684920e+32
1.522500e-07 6.275738e+32
1.557500e-07 6.882441e+32
1.592500e-07 7.489537e+32
1.627500e-07 8.081525e+32
1.662500e-07 8.643286e+32
1.697500e-07 9.160470e+32
1.732500e-07 9.619858e+32
1.767500e-07 1.000970e+33
1.802500e-07 1.032001e+33
1.837500e-07 1.054282e+33
1.872500e-07 1.067240e+33
1.907500e-07 1.070535e+33
1.942500e-07 1.064077e+33
1.977500e-07 1.048019e+33
2.012500e-07 1.022763e+33
2.047500e-07 9.889398e+32
2.082500e-07 9.474002e+32
2.117500e-07 8.991902e+32
2.152500e-07 8.455255e+32
2.187500e-07 7.877604e+32
2.222500e-07 7.273528e+32
2.257500e-07 6.658281e+32
2.292500e-07 6.047400e+32
2.327500e-07 5.456312e+32
2.362500e-07 4.899939e+32
2.397500e-07 4.392325e+32
2.432500e-07 3.946272e+32
2.467500e-07 3.573022e+32
2.502500e-07 8.022194e+34
2.537500e-07 7.307193e+34
2.572500e-07 6.655919e+34
2.607500e-07 6.062693e+34
2.642500e-07 5.522339e+34
2.677500e-07 5.030147e+34
2.712500e-07 4.581824e+34
2.747500e-07 4.173459e+34
2.782500e-07 3.801493e+34
2.817500e-07 3.462681e+34
2.852500e-07 3.154067e+34
2.887500e-07 2.872960e+34
2.922500e-07 2.616908e+34
2.957500e-07 2.383677e+34
2.992500e-07 2.171233e+34
3.027500e-07 1.977723e+34
3.062500e-07 1.801460e+34
3.097500e-07 1.640905e+34
3.132500e-07 1.494658e+34
3.167500e-07 1.361444e+34
3.202500e-07 1.240102e+34
3.237500e-07 1.129573e+34
3.272500e-07 1.028894e+34
3.307500e-07 9.371871e+33
3.342500e-07 8.536527e+33
3.377500e-07 7.775629e+33
3.412500e-07 7.082549e+33
3.447500e-07 6.451242e+33
3.482500e-07 5.876209e+33
3.517500e-07 5.352438e+33
3.552500e-07 4.875361e+33
3.587500e-07 4.440819e+33
3.622500e-07 4.045022e+33
3.657500e-07 3.684518e+33
3.692500e-07 3.356158e+33
