#oghma_csv {"title":"Position - Electric field (y-) @ 682.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.153131e+05
4.750000e-09 2.488464e+05
7.916667e-09 2.816350e+05
1.108333e-08 3.135795e+05
1.425000e-08 3.445833e+05
1.741667e-08 3.745525e+05
2.058333e-08 4.033962e+05
2.375000e-08 4.310270e+05
2.691667e-08 4.573612e+05
3.008333e-08 4.823188e+05
3.325000e-08 5.058242e+05
3.641667e-08 5.278061e+05
3.958333e-08 5.481975e+05
4.275000e-08 5.669366e+05
4.591667e-08 5.839664e+05
4.908333e-08 5.992350e+05
5.225000e-08 6.170564e+05
5.541667e-08 6.268814e+05
5.858333e-08 6.352046e+05
6.175000e-08 6.420046e+05
6.491667e-08 6.472643e+05
6.808333e-08 6.509697e+05
7.125000e-08 6.531109e+05
7.441667e-08 6.536815e+05
7.758333e-08 6.526791e+05
8.075000e-08 6.501049e+05
8.391667e-08 6.459642e+05
8.708333e-08 6.402656e+05
9.025000e-08 6.330218e+05
9.341667e-08 6.242492e+05
9.658333e-08 6.139677e+05
9.975000e-08 6.022011e+05
1.029167e-07 5.889765e+05
1.060833e-07 5.743249e+05
1.092500e-07 5.582803e+05
1.124167e-07 5.408806e+05
1.155833e-07 5.221665e+05
1.187500e-07 5.021822e+05
1.219167e-07 4.809748e+05
1.250833e-07 4.585947e+05
1.282500e-07 4.350947e+05
1.314167e-07 4.105307e+05
1.345833e-07 3.849610e+05
1.377500e-07 3.584465e+05
1.409167e-07 3.310502e+05
1.440833e-07 3.028376e+05
1.472500e-07 2.738759e+05
1.504167e-07 2.442343e+05
1.535833e-07 2.139838e+05
1.567500e-07 1.831965e+05
1.599167e-07 1.519464e+05
