#oghma_csv {"title":"Position - Electric field (y-) @ 682.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 8.865559e+04
4.750000e-09 7.476410e+04
7.916667e-09 6.064363e+04
1.108333e-08 4.633682e+04
1.425000e-08 3.188684e+04
1.741667e-08 1.733735e+04
2.058333e-08 2.732297e+03
2.375000e-08 -1.188420e+04
2.691667e-08 -2.646795e+04
3.008333e-08 -4.097489e+04
3.325000e-08 -5.536116e+04
3.641667e-08 -6.958324e+04
3.958333e-08 -8.359813e+04
4.275000e-08 -9.736341e+04
4.591667e-08 -1.108374e+05
4.908333e-08 -1.239794e+05
5.225000e-08 -1.762966e+05
5.541667e-08 -1.896103e+05
5.858333e-08 -2.024771e+05
6.175000e-08 -2.148658e+05
6.491667e-08 -2.267460e+05
6.808333e-08 -2.380890e+05
7.125000e-08 -2.488670e+05
7.441667e-08 -2.590536e+05
7.758333e-08 -2.686239e+05
8.075000e-08 -2.775545e+05
8.391667e-08 -2.858234e+05
8.708333e-08 -2.934102e+05
9.025000e-08 -3.002961e+05
9.341667e-08 -3.064642e+05
9.658333e-08 -3.118990e+05
9.975000e-08 -3.165869e+05
1.029167e-07 -3.205161e+05
1.060833e-07 -3.236766e+05
1.092500e-07 -3.260603e+05
1.124167e-07 -3.276609e+05
1.155833e-07 -3.284739e+05
1.187500e-07 -3.284968e+05
1.219167e-07 -3.277291e+05
1.250833e-07 -3.261720e+05
1.282500e-07 -3.238287e+05
1.314167e-07 -3.207042e+05
1.345833e-07 -3.168055e+05
1.377500e-07 -3.121415e+05
1.409167e-07 -3.067229e+05
1.440833e-07 -3.005621e+05
1.472500e-07 -2.936734e+05
1.504167e-07 -2.860730e+05
1.535833e-07 -2.777785e+05
1.567500e-07 -2.688096e+05
1.599167e-07 -2.591871e+05
1.630833e-07 -2.489340e+05
1.662500e-07 -2.380743e+05
1.694167e-07 -2.266339e+05
1.725833e-07 -2.146398e+05
1.757500e-07 -2.021205e+05
1.789167e-07 -1.891057e+05
1.820833e-07 -1.756265e+05
1.852500e-07 -1.617149e+05
1.884167e-07 -1.474042e+05
1.915833e-07 -1.327284e+05
1.947500e-07 -1.177227e+05
1.979167e-07 -1.024229e+05
2.010833e-07 -8.686572e+04
2.042500e-07 -7.108832e+04
2.074167e-07 -5.512855e+04
2.105833e-07 -3.902471e+04
2.137500e-07 -2.281545e+04
2.169167e-07 -6.539705e+03
2.200833e-07 9.763389e+03
2.232500e-07 2.605461e+04
2.264167e-07 4.229474e+04
2.295833e-07 5.844464e+04
2.327500e-07 7.446539e+04
2.359167e-07 9.031833e+04
2.390833e-07 1.059652e+05
2.422500e-07 1.213681e+05
2.454167e-07 1.364899e+05
2.485833e-07 1.512940e+05
2.517500e-07 -1.047938e+01
2.549167e-07 -2.545630e+01
2.580833e-07 -4.105537e+01
2.612500e-07 -5.710505e+01
2.644167e-07 -7.341652e+01
2.675833e-07 -8.978526e+01
2.707500e-07 -1.059927e+02
2.739167e-07 -1.218085e+02
2.770833e-07 -1.369925e+02
2.802500e-07 -1.512977e+02
2.834167e-07 -1.644733e+02
2.865833e-07 -1.762672e+02
2.897500e-07 -1.864300e+02
2.929167e-07 -1.947186e+02
2.960833e-07 -2.008990e+02
2.992500e-07 -2.047514e+02
3.024167e-07 -2.060728e+02
3.055833e-07 -2.046818e+02
3.087500e-07 -2.004221e+02
3.119167e-07 -1.931660e+02
3.150833e-07 -1.828186e+02
3.182500e-07 -1.693205e+02
3.214167e-07 -1.526513e+02
3.245833e-07 -1.328325e+02
3.277500e-07 -1.099297e+02
3.309167e-07 -8.405444e+01
3.340833e-07 -5.536601e+01
3.372500e-07 -2.407210e+01
3.404167e-07 9.570769e+00
3.435833e-07 4.525764e+01
3.467500e-07 8.263609e+01
3.499167e-07 1.213079e+02
3.530833e-07 1.608317e+02
3.562500e-07 2.007259e+02
3.594167e-07 2.404728e+02
3.625833e-07 2.795233e+02
3.657500e-07 3.173021e+02
3.689167e-07 3.532143e+02
3.720833e-07 3.866515e+02
3.752500e-07 4.170000e+02
3.784167e-07 4.436481e+02
3.815833e-07 4.659950e+02
3.847500e-07 4.834592e+02
3.879167e-07 4.954881e+02
3.910833e-07 5.015673e+02
3.942500e-07 5.012298e+02
3.974167e-07 4.940654e+02
4.005833e-07 4.797303e+02
4.037500e-07 4.579559e+02
4.069167e-07 4.285569e+02
4.100833e-07 3.914398e+02
4.132500e-07 3.466099e+02
4.164167e-07 2.941774e+02
4.195833e-07 2.343629e+02
4.227500e-07 1.675014e+02
4.259167e-07 9.404537e+01
4.290833e-07 1.456593e+01
4.322500e-07 -7.024707e+01
4.354167e-07 -1.595868e+02
4.385833e-07 -2.525328e+02
4.417500e-07 -3.480563e+02
4.449167e-07 -4.450269e+02
4.480833e-07 -5.422216e+02
4.512500e-07 -6.383353e+02
4.544167e-07 -7.319933e+02
4.575833e-07 -8.217652e+02
4.607500e-07 -9.061813e+02
4.639167e-07 -9.837492e+02
4.670833e-07 -1.052974e+03
4.702500e-07 -1.112375e+03
4.734167e-07 -1.160513e+03
4.765833e-07 -1.196005e+03
4.797500e-07 -1.217553e+03
4.829167e-07 -1.223964e+03
4.860833e-07 -1.214171e+03
4.892500e-07 -1.187261e+03
4.924167e-07 -1.142494e+03
4.955833e-07 -1.079322e+03
4.987500e-07 -9.974148e+02
5.019167e-07 -8.966734e+02
5.050833e-07 -7.772485e+02
5.082500e-07 -6.395541e+02
5.114167e-07 -4.842793e+02
5.145833e-07 -3.123960e+02
5.177500e-07 -1.251647e+02
5.209167e-07 7.586441e+01
5.240833e-07 2.888537e+02
5.272500e-07 5.116842e+02
5.304167e-07 7.419667e+02
5.335833e-07 9.770562e+02
5.367500e-07 1.214072e+03
5.399167e-07 1.449919e+03
5.430833e-07 1.681322e+03
5.462500e-07 1.904851e+03
5.494167e-07 2.116963e+03
5.525833e-07 2.314040e+03
5.557500e-07 2.492434e+03
5.589167e-07 2.648518e+03
5.620833e-07 2.778729e+03
5.652500e-07 2.879628e+03
5.684167e-07 2.947952e+03
5.715833e-07 2.980667e+03
5.747500e-07 2.975030e+03
5.779167e-07 2.928636e+03
5.810833e-07 2.839485e+03
5.842500e-07 2.706021e+03
5.874167e-07 2.527196e+03
5.905833e-07 2.302503e+03
5.937500e-07 2.032032e+03
5.969167e-07 1.716495e+03
6.000833e-07 1.357265e+03
