#oghma_csv {"title":"Generation rate - position @ 506.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00ff46","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 7.383615e+31
4.750000e-09 7.832337e+31
7.916667e-09 8.672101e+31
1.108333e-08 9.882766e+31
1.425000e-08 1.143531e+32
1.741667e-08 1.329257e+32
2.058333e-08 1.541005e+32
2.375000e-08 1.773706e+32
2.691667e-08 2.021791e+32
3.008333e-08 2.279321e+32
3.325000e-08 2.540132e+32
3.641667e-08 2.797981e+32
3.958333e-08 3.046698e+32
4.275000e-08 3.280328e+32
4.591667e-08 3.493281e+32
4.908333e-08 3.680456e+32
5.225000e-08 1.120006e+33
5.541667e-08 1.157681e+33
5.858333e-08 1.185839e+33
6.175000e-08 1.203861e+33
6.491667e-08 1.211349e+33
6.808333e-08 1.208135e+33
7.125000e-08 1.194283e+33
7.441667e-08 1.170089e+33
7.758333e-08 1.136074e+33
8.075000e-08 1.092973e+33
8.391667e-08 1.041719e+33
8.708333e-08 9.834220e+32
9.025000e-08 9.193456e+32
9.341667e-08 8.508791e+32
9.658333e-08 7.795073e+32
9.975000e-08 7.067786e+32
1.029167e-07 6.342705e+32
1.060833e-07 5.635560e+32
1.092500e-07 4.961688e+32
1.124167e-07 4.335706e+32
1.155833e-07 3.771185e+32
1.187500e-07 3.280357e+32
1.219167e-07 2.873854e+32
1.250833e-07 2.560469e+32
1.282500e-07 2.346971e+32
1.314167e-07 2.237950e+32
1.345833e-07 2.235727e+32
1.377500e-07 2.340294e+32
1.409167e-07 2.549321e+32
