#oghma_csv {"title":"Position - Electric field (y-) @ 562.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"c9ff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -3.441514e+03
4.750000e-09 1.639539e+04
7.916667e-09 3.615642e+04
1.108333e-08 5.574785e+04
1.425000e-08 7.507672e+04
1.741667e-08 9.405132e+04
2.058333e-08 1.125816e+05
2.375000e-08 1.305797e+05
2.691667e-08 1.479601e+05
3.008333e-08 1.646403e+05
3.325000e-08 1.805412e+05
3.641667e-08 1.955872e+05
3.958333e-08 2.097070e+05
4.275000e-08 2.228334e+05
4.591667e-08 2.349040e+05
4.908333e-08 2.458616e+05
5.225000e-08 2.488763e+05
5.541667e-08 2.558540e+05
5.858333e-08 2.617857e+05
6.175000e-08 2.666465e+05
6.491667e-08 2.704155e+05
6.808333e-08 2.730765e+05
7.125000e-08 2.746177e+05
7.441667e-08 2.750321e+05
7.758333e-08 2.743172e+05
8.075000e-08 2.724749e+05
8.391667e-08 2.695123e+05
8.708333e-08 2.654405e+05
9.025000e-08 2.602755e+05
9.341667e-08 2.540379e+05
9.658333e-08 2.467523e+05
9.975000e-08 2.384481e+05
1.029167e-07 2.291585e+05
1.060833e-07 2.189210e+05
1.092500e-07 2.077771e+05
1.124167e-07 1.957718e+05
1.155833e-07 1.829538e+05
1.187500e-07 1.693752e+05
1.219167e-07 1.550912e+05
1.250833e-07 1.401601e+05
1.282500e-07 1.246425e+05
1.314167e-07 1.086020e+05
1.345833e-07 9.210395e+04
1.377500e-07 7.521582e+04
1.409167e-07 5.800670e+04
1.440833e-07 4.054705e+04
1.472500e-07 2.290840e+04
1.504167e-07 5.163074e+03
1.535833e-07 -1.261612e+04
1.567500e-07 -3.035618e+04
1.599167e-07 -4.798421e+04
1.630833e-07 -6.542772e+04
1.662500e-07 -8.261495e+04
1.694167e-07 -9.947510e+04
1.725833e-07 -1.159387e+05
1.757500e-07 -1.319378e+05
1.789167e-07 -1.474065e+05
1.820833e-07 -1.622807e+05
1.852500e-07 -1.764990e+05
1.884167e-07 -1.900025e+05
1.915833e-07 -2.027352e+05
1.947500e-07 -2.146442e+05
1.979167e-07 -2.256802e+05
2.010833e-07 -2.357971e+05
2.042500e-07 -2.449526e+05
2.074167e-07 -2.531086e+05
2.105833e-07 -2.602308e+05
2.137500e-07 -2.662892e+05
2.169167e-07 -2.712582e+05
2.200833e-07 -2.751166e+05
2.232500e-07 -2.778478e+05
2.264167e-07 -2.794396e+05
2.295833e-07 -2.798848e+05
2.327500e-07 -2.791808e+05
2.359167e-07 -2.773295e+05
2.390833e-07 -2.743378e+05
2.422500e-07 -2.702172e+05
2.454167e-07 -2.649837e+05
2.485833e-07 -2.586581e+05
2.517500e-07 -4.628306e-01
2.549167e-07 -4.672133e-01
2.580833e-07 -4.663436e-01
2.612500e-07 -4.596273e-01
2.644167e-07 -4.464739e-01
2.675833e-07 -4.263043e-01
2.707500e-07 -3.985590e-01
2.739167e-07 -3.627076e-01
2.770833e-07 -3.182582e-01
2.802500e-07 -2.647686e-01
2.834167e-07 -2.018567e-01
2.865833e-07 -1.292128e-01
2.897500e-07 -4.661132e-02
2.929167e-07 4.607663e-02
2.960833e-07 1.488704e-01
2.992500e-07 2.616672e-01
3.024167e-07 3.842289e-01
3.055833e-07 5.161698e-01
3.087500e-07 6.569442e-01
3.119167e-07 8.058347e-01
3.150833e-07 9.619411e-01
3.182500e-07 1.124171e+00
3.214167e-07 1.291230e+00
3.245833e-07 1.461617e+00
3.277500e-07 1.633614e+00
3.309167e-07 1.805288e+00
3.340833e-07 1.974487e+00
3.372500e-07 2.138839e+00
3.404167e-07 2.295763e+00
3.435833e-07 2.442468e+00
3.467500e-07 2.575971e+00
3.499167e-07 2.693105e+00
3.530833e-07 2.790544e+00
3.562500e-07 2.864817e+00
3.594167e-07 2.912343e+00
3.625833e-07 2.929455e+00
3.657500e-07 2.912440e+00
3.689167e-07 2.857578e+00
3.720833e-07 2.761186e+00
3.752500e-07 2.619670e+00
3.784167e-07 2.429578e+00
3.815833e-07 2.187657e+00
3.847500e-07 1.890921e+00
3.879167e-07 1.536714e+00
