#oghma_csv {"title":"Photons absorbed - position @ 346.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 5.070947e+32
4.750000e-09 4.069845e+32
7.916667e-09 3.249270e+32
1.108333e-08 2.658565e+32
1.425000e-08 2.333047e+32
1.741667e-08 2.291846e+32
2.058333e-08 2.536740e+32
2.375000e-08 3.052046e+32
2.691667e-08 3.805577e+32
3.008333e-08 4.750608e+32
3.325000e-08 5.828728e+32
3.641667e-08 6.973400e+32
3.958333e-08 8.114033e+32
4.275000e-08 9.180280e+32
4.591667e-08 1.010634e+33
4.908333e-08 1.083497e+33
5.225000e-08 8.927672e+32
5.541667e-08 9.129626e+32
5.858333e-08 9.127793e+32
6.175000e-08 8.921839e+32
6.491667e-08 8.522856e+32
6.808333e-08 7.952747e+32
7.125000e-08 7.242999e+32
7.441667e-08 6.432918e+32
7.758333e-08 5.567431e+32
8.075000e-08 4.694565e+32
8.391667e-08 3.862763e+32
8.708333e-08 3.118172e+32
9.025000e-08 2.502053e+32
9.341667e-08 2.048479e+32
9.658333e-08 1.782418e+32
9.975000e-08 1.718342e+32
1.029167e-07 1.859414e+32
1.060833e-07 2.197312e+32
1.092500e-07 2.712692e+32
1.124167e-07 3.376274e+32
1.155833e-07 4.150482e+32
1.187500e-07 4.991547e+32
1.219167e-07 5.851954e+32
1.250833e-07 6.683111e+32
1.282500e-07 7.438060e+32
1.314167e-07 8.074114e+32
1.345833e-07 8.555246e+32
1.377500e-07 8.854102e+32
1.409167e-07 8.953537e+32
1.440833e-07 8.847569e+32
1.472500e-07 8.541728e+32
1.504167e-07 8.052726e+32
1.535833e-07 7.407539e+32
1.567500e-07 6.641887e+32
1.599167e-07 5.798236e+32
1.630833e-07 4.923421e+32
1.662500e-07 4.066025e+32
1.694167e-07 3.273652e+32
1.725833e-07 2.590272e+32
1.757500e-07 2.053748e+32
1.789167e-07 1.693725e+32
1.820833e-07 1.529964e+32
1.852500e-07 1.571238e+32
1.884167e-07 1.814840e+32
1.915833e-07 2.246737e+32
1.947500e-07 2.842351e+32
1.979167e-07 3.567941e+32
2.010833e-07 4.382485e+32
2.042500e-07 5.239986e+32
2.074167e-07 6.092038e+32
2.105833e-07 6.890547e+32
2.137500e-07 7.590412e+32
2.169167e-07 8.152060e+32
2.200833e-07 8.543659e+32
2.232500e-07 8.742896e+32
2.264167e-07 8.738234e+32
2.295833e-07 8.529552e+32
2.327500e-07 8.128156e+32
2.359167e-07 7.556139e+32
2.390833e-07 6.845155e+32
2.422500e-07 6.034636e+32
2.454167e-07 5.169591e+32
2.485833e-07 4.298080e+32
2.517500e-07 2.921043e+34
2.549167e-07 2.392172e+34
2.580833e-07 1.959056e+34
2.612500e-07 1.604357e+34
2.644167e-07 1.313879e+34
2.675833e-07 1.075994e+34
2.707500e-07 8.811793e+33
2.739167e-07 7.216368e+33
2.770833e-07 5.909803e+33
2.802500e-07 4.839800e+33
2.834167e-07 3.963526e+33
2.865833e-07 3.245907e+33
2.897500e-07 2.658217e+33
2.929167e-07 2.176932e+33
2.960833e-07 1.782786e+33
2.992500e-07 1.460003e+33
3.024167e-07 1.195661e+33
3.055833e-07 9.791797e+32
3.087500e-07 8.018937e+32
3.119167e-07 6.567062e+32
3.150833e-07 5.378058e+32
3.182500e-07 4.404331e+32
3.214167e-07 3.606902e+32
3.245833e-07 2.953852e+32
3.277500e-07 2.419040e+32
3.309167e-07 1.981059e+32
3.340833e-07 1.622377e+32
3.372500e-07 1.328636e+32
3.404167e-07 1.088079e+32
3.435833e-07 8.910763e+31
3.467500e-07 7.297420e+31
3.499167e-07 5.976180e+31
3.530833e-07 4.894159e+31
3.562500e-07 4.008044e+31
3.594167e-07 3.282364e+31
3.625833e-07 2.688074e+31
3.657500e-07 2.201383e+31
3.689167e-07 1.802810e+31
3.720833e-07 1.476401e+31
3.752500e-07 1.209090e+31
3.784167e-07 9.901776e+30
3.815833e-07 8.109003e+30
3.847500e-07 6.640822e+30
3.879167e-07 5.438463e+30
3.910833e-07 4.453798e+30
3.942500e-07 3.647413e+30
3.974167e-07 2.987028e+30
4.005833e-07 2.446209e+30
4.037500e-07 2.003309e+30
4.069167e-07 1.640599e+30
4.100833e-07 1.343559e+30
4.132500e-07 1.100300e+30
4.164167e-07 9.010844e+29
4.195833e-07 7.379380e+29
4.227500e-07 6.043302e+29
4.259167e-07 4.949128e+29
4.290833e-07 4.053061e+29
4.322500e-07 3.319231e+29
4.354167e-07 2.718266e+29
4.385833e-07 2.226110e+29
4.417500e-07 1.823060e+29
4.449167e-07 1.492986e+29
4.480833e-07 1.222673e+29
4.512500e-07 1.001302e+29
4.544167e-07 8.200108e+28
4.575833e-07 6.715437e+28
4.607500e-07 5.499573e+28
4.639167e-07 4.503847e+28
4.670833e-07 3.688401e+28
4.702500e-07 3.020596e+28
4.734167e-07 2.473699e+28
4.765833e-07 2.025819e+28
4.797500e-07 1.659030e+28
4.829167e-07 1.358649e+28
4.860833e-07 1.112652e+28
4.892500e-07 9.111939e+27
4.924167e-07 7.462103e+27
4.955833e-07 6.110977e+27
4.987500e-07 5.004480e+27
5.019167e-07 4.098323e+27
5.050833e-07 3.356236e+27
5.082500e-07 2.748515e+27
5.114167e-07 2.250835e+27
5.145833e-07 1.843273e+27
5.177500e-07 1.509514e+27
5.209167e-07 1.236198e+27
5.240833e-07 1.012379e+27
5.272500e-07 8.290981e+26
5.304167e-07 6.790134e+26
5.335833e-07 5.561140e+26
5.367500e-07 4.554765e+26
5.399167e-07 3.730682e+26
5.430833e-07 3.055867e+26
5.462500e-07 2.503270e+26
5.494167e-07 2.050739e+26
5.525833e-07 1.680131e+26
5.557500e-07 1.376589e+26
5.589167e-07 1.127946e+26
5.620833e-07 9.242418e+25
5.652500e-07 7.573212e+25
5.684167e-07 6.205093e+25
5.715833e-07 5.083439e+25
5.747500e-07 4.163562e+25
5.779167e-07 3.408911e+25
5.810833e-07 2.789604e+25
5.842500e-07 2.281212e+25
5.874167e-07 1.863775e+25
5.905833e-07 1.520985e+25
5.937500e-07 1.239522e+25
5.969167e-07 1.008504e+25
6.000833e-07 8.190403e+24
6.032500e-07 6.638584e+24
6.064167e-07 5.370060e+24
6.095833e-07 4.336013e+24
6.127500e-07 3.496313e+24
6.159167e-07 2.817862e+24
6.190833e-07 2.273254e+24
6.222500e-07 1.839685e+24
6.254167e-07 1.498076e+24
6.285833e-07 1.232375e+24
6.317500e-07 1.028994e+24
6.349167e-07 8.763736e+23
6.380833e-07 7.646441e+23
6.412500e-07 6.853638e+23
6.444167e-07 6.313237e+23
6.475833e-07 5.964042e+23
6.507500e-07 1.098071e+23
6.539167e-07 1.052765e+23
6.570833e-07 1.012080e+23
6.602500e-07 9.758868e+22
6.634167e-07 9.439543e+22
6.665833e-07 9.159554e+22
6.697500e-07 8.914766e+22
6.729167e-07 8.700309e+22
6.760833e-07 8.510741e+22
6.792500e-07 8.340209e+22
6.824167e-07 8.182662e+22
6.855833e-07 8.032039e+22
6.887500e-07 7.882464e+22
6.919167e-07 7.728464e+22
6.950833e-07 7.565128e+22
6.982500e-07 7.388283e+22
7.014167e-07 7.194623e+22
7.045833e-07 6.981816e+22
7.077500e-07 6.748574e+22
7.109167e-07 6.494693e+22
7.140833e-07 6.221033e+22
7.172500e-07 5.929491e+22
7.204167e-07 5.622910e+22
7.235833e-07 5.304968e+22
7.267500e-07 4.980035e+22
7.299167e-07 4.653007e+22
7.330833e-07 4.329114e+22
7.362500e-07 4.013724e+22
7.394167e-07 3.712142e+22
7.425833e-07 3.429406e+22
7.457500e-07 3.170098e+22
7.489167e-07 2.938171e+22
7.520833e-07 2.736797e+22
7.552500e-07 2.568245e+22
7.584167e-07 2.433792e+22
7.615833e-07 2.333670e+22
7.647500e-07 2.267052e+22
7.679167e-07 2.232073e+22
7.710833e-07 2.225891e+22
7.742500e-07 2.244787e+22
7.774167e-07 2.284289e+22
7.805833e-07 2.339332e+22
7.837500e-07 2.404432e+22
7.869167e-07 2.473883e+22
7.900833e-07 2.541952e+22
7.932500e-07 2.603090e+22
7.964167e-07 2.652119e+22
7.995833e-07 2.684420e+22
8.027500e-07 2.696094e+22
8.059167e-07 2.684098e+22
8.090833e-07 2.646355e+22
8.122500e-07 2.581818e+22
8.154167e-07 2.490511e+22
8.185833e-07 2.373524e+22
8.217500e-07 2.232964e+22
8.249167e-07 2.071886e+22
8.280833e-07 1.894169e+22
8.312500e-07 1.704382e+22
8.344167e-07 1.507612e+22
8.375833e-07 1.309277e+22
8.407500e-07 1.114929e+22
8.439167e-07 9.300533e+21
8.470833e-07 7.598646e+21
8.502500e-07 3.623028e+22
8.534167e-07 2.930434e+22
8.565833e-07 2.370239e+22
8.597500e-07 1.917133e+22
8.629167e-07 1.550645e+22
8.660833e-07 1.254217e+22
8.692500e-07 1.014455e+22
8.724167e-07 8.205276e+21
8.755833e-07 6.636719e+21
8.787500e-07 5.368014e+21
8.819167e-07 4.341840e+21
8.850833e-07 3.511835e+21
8.882500e-07 2.840497e+21
8.914167e-07 2.297494e+21
8.945833e-07 1.858295e+21
8.977500e-07 1.503055e+21
9.009167e-07 1.215724e+21
9.040833e-07 9.833211e+20
9.072500e-07 7.953451e+20
9.104167e-07 6.433034e+20
9.135833e-07 5.203266e+20
9.167500e-07 4.208586e+20
9.199167e-07 3.404054e+20
9.230833e-07 2.753320e+20
9.262500e-07 2.226983e+20
9.294167e-07 1.801263e+20
9.325833e-07 1.456926e+20
9.357500e-07 1.178413e+20
9.389167e-07 9.531424e+19
9.420833e-07 7.709354e+19
9.452500e-07 6.235599e+19
9.484167e-07 5.043574e+19
