#oghma_csv {"title":"Generation rate - position @ 474.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00bbff","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 1.851925e+32
4.750000e-09 1.623940e+32
7.916667e-09 1.457874e+32
1.108333e-08 1.358294e+32
1.425000e-08 1.327931e+32
1.741667e-08 1.367601e+32
2.058333e-08 1.476184e+32
2.375000e-08 1.650656e+32
2.691667e-08 1.886167e+32
3.008333e-08 2.176183e+32
3.325000e-08 2.512662e+32
3.641667e-08 2.886276e+32
3.958333e-08 3.286671e+32
4.275000e-08 3.702752e+32
4.591667e-08 4.122993e+32
4.908333e-08 4.535748e+32
5.225000e-08 4.758782e+32
5.541667e-08 5.115856e+32
5.858333e-08 5.438804e+32
6.175000e-08 5.719181e+32
6.491667e-08 5.949652e+32
6.808333e-08 6.124188e+32
7.125000e-08 6.238213e+32
7.441667e-08 6.288736e+32
7.758333e-08 6.274413e+32
8.075000e-08 6.195598e+32
8.391667e-08 6.054326e+32
8.708333e-08 5.854259e+32
9.025000e-08 5.600595e+32
9.341667e-08 5.299925e+32
9.658333e-08 4.960071e+32
9.975000e-08 4.589876e+32
1.029167e-07 4.198970e+32
1.060833e-07 3.797528e+32
1.092500e-07 3.395999e+32
1.124167e-07 3.004832e+32
1.155833e-07 2.634207e+32
1.187500e-07 2.293769e+32
1.219167e-07 1.992376e+32
1.250833e-07 1.737865e+32
1.282500e-07 1.536854e+32
1.314167e-07 1.394562e+32
1.345833e-07 1.314681e+32
1.377500e-07 1.299272e+32
1.409167e-07 1.348715e+32
1.440833e-07 1.461699e+32
1.472500e-07 1.635258e+32
1.504167e-07 1.864844e+32
1.535833e-07 2.144446e+32
1.567500e-07 2.466754e+32
1.599167e-07 2.823340e+32
1.630833e-07 3.204883e+32
1.662500e-07 3.601411e+32
1.694167e-07 4.002563e+32
1.725833e-07 4.397854e+32
1.757500e-07 4.776956e+32
1.789167e-07 5.129959e+32
1.820833e-07 5.447638e+32
1.852500e-07 5.721684e+32
1.884167e-07 5.944933e+32
1.915833e-07 6.111538e+32
1.947500e-07 6.217134e+32
1.979167e-07 6.258946e+32
2.010833e-07 6.235865e+32
2.042500e-07 6.148468e+32
2.074167e-07 5.999014e+32
2.105833e-07 5.791382e+32
2.137500e-07 5.530963e+32
2.169167e-07 5.224530e+32
2.200833e-07 4.880051e+32
2.232500e-07 4.506492e+32
2.264167e-07 4.113571e+32
2.295833e-07 3.711516e+32
2.327500e-07 3.310791e+32
2.359167e-07 2.921827e+32
2.390833e-07 2.554744e+32
2.422500e-07 2.219096e+32
2.454167e-07 1.923616e+32
2.485833e-07 1.675989e+32
2.517500e-07 1.140771e+35
2.549167e-07 9.995777e+34
2.580833e-07 8.758601e+34
2.612500e-07 7.674551e+34
2.644167e-07 6.724673e+34
2.675833e-07 5.892361e+34
2.707500e-07 5.163065e+34
2.739167e-07 4.524034e+34
2.770833e-07 3.964095e+34
2.802500e-07 3.473460e+34
2.834167e-07 3.043551e+34
2.865833e-07 2.666851e+34
2.897500e-07 2.336776e+34
2.929167e-07 2.047553e+34
2.960833e-07 1.794128e+34
2.992500e-07 1.572069e+34
3.024167e-07 1.377494e+34
3.055833e-07 1.207001e+34
3.087500e-07 1.057611e+34
3.119167e-07 9.267101e+33
3.150833e-07 8.120109e+33
3.182500e-07 7.115082e+33
3.214167e-07 6.234446e+33
3.245833e-07 5.462808e+33
3.277500e-07 4.786675e+33
3.309167e-07 4.194229e+33
3.340833e-07 3.675111e+33
3.372500e-07 3.220244e+33
3.404167e-07 2.821678e+33
3.435833e-07 2.472442e+33
3.467500e-07 2.166432e+33
3.499167e-07 1.898296e+33
3.530833e-07 1.663348e+33
3.562500e-07 1.457479e+33
3.594167e-07 1.277090e+33
3.625833e-07 1.119026e+33
3.657500e-07 9.805256e+32
3.689167e-07 8.591659e+32
3.720833e-07 7.528261e+32
3.752500e-07 6.596470e+32
3.784167e-07 5.779999e+32
3.815833e-07 5.064577e+32
3.847500e-07 4.437699e+32
3.879167e-07 3.888409e+32
3.910833e-07 3.407107e+32
3.942500e-07 2.985380e+32
3.974167e-07 2.615857e+32
4.005833e-07 2.292078e+32
4.037500e-07 2.008383e+32
4.069167e-07 1.759810e+32
4.100833e-07 1.542013e+32
4.132500e-07 1.351181e+32
4.164167e-07 1.183975e+32
4.195833e-07 1.037469e+32
4.227500e-07 9.090979e+31
4.259167e-07 7.966150e+31
4.290833e-07 6.980509e+31
4.322500e-07 6.116805e+31
4.354167e-07 5.359927e+31
4.385833e-07 4.696638e+31
4.417500e-07 4.115347e+31
4.449167e-07 3.605903e+31
4.480833e-07 3.159422e+31
4.512500e-07 2.768123e+31
4.544167e-07 2.425195e+31
4.575833e-07 2.124674e+31
4.607500e-07 1.861338e+31
4.639167e-07 1.630611e+31
4.670833e-07 1.428483e+31
4.702500e-07 1.251437e+31
4.734167e-07 1.096385e+31
4.765833e-07 9.606178e+30
4.797500e-07 8.417531e+30
4.829167e-07 7.376970e+30
4.860833e-07 6.466068e+30
4.892500e-07 5.668625e+30
4.924167e-07 4.970387e+30
4.955833e-07 4.358829e+30
4.987500e-07 3.822958e+30
5.019167e-07 3.353142e+30
5.050833e-07 2.940960e+30
5.082500e-07 2.579072e+30
5.114167e-07 2.261098e+30
5.145833e-07 1.981513e+30
5.177500e-07 1.735547e+30
5.209167e-07 1.519090e+30
5.240833e-07 1.328613e+30
5.272500e-07 1.161080e+30
5.304167e-07 1.013878e+30
5.335833e-07 8.847468e+29
5.367500e-07 7.717183e+29
5.399167e-07 6.730578e+29
5.430833e-07 5.872185e+29
5.462500e-07 5.128005e+29
5.494167e-07 4.485188e+29
5.525833e-07 3.931804e+29
5.557500e-07 3.456677e+29
5.589167e-07 3.049304e+29
5.620833e-07 2.699831e+29
5.652500e-07 2.399081e+29
5.684167e-07 2.138616e+29
5.715833e-07 1.910825e+29
5.747500e-07 1.709013e+29
5.779167e-07 1.527482e+29
5.810833e-07 1.361590e+29
5.842500e-07 1.207779e+29
5.874167e-07 1.063560e+29
5.905833e-07 9.274540e+28
5.937500e-07 7.988910e+28
5.969167e-07 6.780673e+28
6.000833e-07 5.657693e+28
6.032500e-07 4.631770e+28
6.064167e-07 3.716529e+28
6.095833e-07 2.925362e+28
6.127500e-07 2.269502e+28
6.159167e-07 1.756397e+28
6.190833e-07 1.388442e+28
6.222500e-07 1.162205e+28
6.254167e-07 1.068136e+28
6.285833e-07 1.090815e+28
6.317500e-07 1.209686e+28
6.349167e-07 1.400236e+28
6.380833e-07 1.635507e+28
6.412500e-07 1.887842e+28
6.444167e-07 2.130726e+28
6.475833e-07 2.340586e+28
6.507500e-07 1.318608e+26
6.539167e-07 1.404209e+26
6.570833e-07 1.479488e+26
6.602500e-07 1.542795e+26
6.634167e-07 1.592743e+26
6.665833e-07 1.628233e+26
6.697500e-07 1.648479e+26
6.729167e-07 1.653027e+26
6.760833e-07 1.641761e+26
6.792500e-07 1.614912e+26
6.824167e-07 1.573045e+26
6.855833e-07 1.517053e+26
6.887500e-07 1.448134e+26
6.919167e-07 1.367769e+26
6.950833e-07 1.277683e+26
6.982500e-07 1.179816e+26
7.014167e-07 1.076274e+26
7.045833e-07 9.692874e+25
7.077500e-07 8.611610e+25
7.109167e-07 7.542245e+25
7.140833e-07 6.507815e+25
7.172500e-07 5.530601e+25
7.204167e-07 4.631644e+25
7.235833e-07 3.830287e+25
7.267500e-07 3.143757e+25
7.299167e-07 2.586790e+25
7.330833e-07 2.171315e+25
7.362500e-07 1.906193e+25
7.394167e-07 1.797021e+25
7.425833e-07 1.846019e+25
7.457500e-07 2.051972e+25
7.489167e-07 2.410268e+25
7.520833e-07 2.912984e+25
7.552500e-07 3.549074e+25
7.584167e-07 4.304591e+25
