#oghma_csv {"title":"Photons absorbed - position @ 754.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"980000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 2.623584e+32
4.750000e-09 2.395886e+32
7.916667e-09 2.193924e+32
1.108333e-08 2.019590e+32
1.425000e-08 1.874518e+32
1.741667e-08 1.760062e+32
2.058333e-08 1.677290e+32
2.375000e-08 1.626972e+32
2.691667e-08 1.609571e+32
3.008333e-08 1.625240e+32
3.325000e-08 1.673823e+32
3.641667e-08 1.754849e+32
3.958333e-08 1.867546e+32
4.275000e-08 2.010842e+32
4.591667e-08 2.183375e+32
4.908333e-08 2.383512e+32
5.225000e-08 4.360537e+32
5.541667e-08 4.784801e+32
5.858333e-08 5.250676e+32
6.175000e-08 5.754790e+32
6.491667e-08 6.293504e+32
6.808333e-08 6.862925e+32
7.125000e-08 7.458947e+32
7.441667e-08 8.077263e+32
7.758333e-08 8.713414e+32
8.075000e-08 9.362813e+32
8.391667e-08 1.002077e+33
8.708333e-08 1.068255e+33
9.025000e-08 1.134337e+33
9.341667e-08 1.199848e+33
9.658333e-08 1.264313e+33
9.975000e-08 1.327269e+33
1.029167e-07 1.388262e+33
1.060833e-07 1.446851e+33
1.092500e-07 1.502613e+33
1.124167e-07 1.555146e+33
1.155833e-07 1.604071e+33
1.187500e-07 1.649033e+33
1.219167e-07 1.689708e+33
1.250833e-07 1.725802e+33
1.282500e-07 1.757052e+33
1.314167e-07 1.783233e+33
1.345833e-07 1.804152e+33
1.377500e-07 1.819658e+33
1.409167e-07 1.829637e+33
1.440833e-07 1.834014e+33
1.472500e-07 1.832755e+33
1.504167e-07 1.825866e+33
1.535833e-07 1.813395e+33
1.567500e-07 1.795426e+33
1.599167e-07 1.772087e+33
1.630833e-07 1.743542e+33
1.662500e-07 1.709992e+33
1.694167e-07 1.671675e+33
1.725833e-07 1.628864e+33
1.757500e-07 1.581862e+33
1.789167e-07 1.531003e+33
1.820833e-07 1.476650e+33
1.852500e-07 1.419188e+33
1.884167e-07 1.359027e+33
1.915833e-07 1.296596e+33
1.947500e-07 1.232339e+33
1.979167e-07 1.166714e+33
2.010833e-07 1.100188e+33
2.042500e-07 1.033236e+33
2.074167e-07 9.663356e+32
2.105833e-07 8.999623e+32
2.137500e-07 8.345895e+32
2.169167e-07 7.706833e+32
2.200833e-07 7.086987e+32
2.232500e-07 6.490775e+32
2.264167e-07 5.922442e+32
2.295833e-07 5.386033e+32
2.327500e-07 4.885368e+32
2.359167e-07 4.424006e+32
2.390833e-07 4.005228e+32
2.422500e-07 3.632008e+32
2.454167e-07 3.306993e+32
2.485833e-07 3.032486e+32
2.517500e-07 8.876743e+34
2.549167e-07 8.178148e+34
2.580833e-07 7.534539e+34
2.612500e-07 6.941582e+34
2.644167e-07 6.395288e+34
2.675833e-07 5.891977e+34
2.707500e-07 5.428267e+34
2.739167e-07 5.001035e+34
2.770833e-07 4.607411e+34
2.802500e-07 4.244747e+34
2.834167e-07 3.910606e+34
2.865833e-07 3.602745e+34
2.897500e-07 3.319095e+34
2.929167e-07 3.057754e+34
2.960833e-07 2.816969e+34
2.992500e-07 2.595125e+34
3.024167e-07 2.390735e+34
3.055833e-07 2.202429e+34
3.087500e-07 2.028945e+34
3.119167e-07 1.869122e+34
3.150833e-07 1.721888e+34
3.182500e-07 1.586256e+34
3.214167e-07 1.461316e+34
3.245833e-07 1.346229e+34
3.277500e-07 1.240222e+34
3.309167e-07 1.142582e+34
3.340833e-07 1.052651e+34
3.372500e-07 9.698206e+33
3.404167e-07 8.935325e+33
3.435833e-07 8.232695e+33
3.467500e-07 7.585549e+33
3.499167e-07 6.989488e+33
3.530833e-07 6.440457e+33
3.562500e-07 5.934714e+33
3.594167e-07 5.468809e+33
3.625833e-07 5.039562e+33
3.657500e-07 4.644048e+33
3.689167e-07 4.279568e+33
3.720833e-07 3.943643e+33
3.752500e-07 3.633992e+33
3.784167e-07 3.348522e+33
3.815833e-07 3.085307e+33
3.847500e-07 2.842585e+33
3.879167e-07 2.618738e+33
3.910833e-07 2.412282e+33
3.942500e-07 2.221861e+33
3.974167e-07 2.046232e+33
4.005833e-07 1.884255e+33
4.037500e-07 1.734889e+33
4.069167e-07 1.597177e+33
4.100833e-07 1.470243e+33
4.132500e-07 1.353280e+33
4.164167e-07 1.245548e+33
4.195833e-07 1.146361e+33
4.227500e-07 1.055087e+33
4.259167e-07 9.711401e+32
4.290833e-07 8.939750e+32
4.322500e-07 8.230827e+32
4.354167e-07 7.579883e+32
4.385833e-07 6.982461e+32
4.417500e-07 6.434375e+32
4.449167e-07 5.931691e+32
4.480833e-07 5.470704e+32
4.512500e-07 5.047925e+32
4.544167e-07 4.660074e+32
4.575833e-07 4.304073e+32
4.607500e-07 3.977036e+32
4.639167e-07 3.676275e+32
4.670833e-07 3.399295e+32
4.702500e-07 3.143791e+32
4.734167e-07 2.907654e+32
4.765833e-07 2.688965e+32
4.797500e-07 2.485998e+32
4.829167e-07 2.297214e+32
4.860833e-07 2.121258e+32
4.892500e-07 1.956953e+32
4.924167e-07 1.803293e+32
4.955833e-07 1.659429e+32
4.987500e-07 1.524662e+32
5.019167e-07 1.398425e+32
5.050833e-07 1.280268e+32
5.082500e-07 1.169844e+32
5.114167e-07 1.066887e+32
5.145833e-07 9.711938e+31
5.177500e-07 8.826097e+31
5.209167e-07 8.010062e+31
5.240833e-07 7.262654e+31
5.272500e-07 6.582641e+31
5.304167e-07 5.968593e+31
5.335833e-07 5.418767e+31
5.367500e-07 4.931010e+31
5.399167e-07 4.502690e+31
5.430833e-07 4.130656e+31
5.462500e-07 3.811227e+31
5.494167e-07 3.540206e+31
5.525833e-07 3.312928e+31
5.557500e-07 3.124324e+31
5.589167e-07 2.969011e+31
5.620833e-07 2.841402e+31
5.652500e-07 2.735825e+31
5.684167e-07 2.646654e+31
5.715833e-07 2.568444e+31
5.747500e-07 2.496062e+31
5.779167e-07 2.424813e+31
5.810833e-07 2.350559e+31
5.842500e-07 2.269817e+31
5.874167e-07 2.179838e+31
5.905833e-07 2.078668e+31
5.937500e-07 1.965183e+31
5.969167e-07 1.839095e+31
6.000833e-07 1.700932e+31
6.032500e-07 1.551997e+31
6.064167e-07 1.394298e+31
6.095833e-07 1.230453e+31
6.127500e-07 1.063582e+31
6.159167e-07 8.971817e+30
6.190833e-07 7.349832e+30
6.222500e-07 5.808113e+30
6.254167e-07 4.384362e+30
6.285833e-07 3.114318e+30
6.317500e-07 2.030415e+30
6.349167e-07 1.160557e+30
6.380833e-07 5.270860e+29
6.412500e-07 1.459401e+29
