#oghma_csv {"title":"Position - Electric field (y-) @ 450.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0046ff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.067508e+05
4.750000e-09 1.898600e+05
7.916667e-09 1.714812e+05
1.108333e-08 1.517571e+05
1.425000e-08 1.308408e+05
1.741667e-08 1.088949e+05
2.058333e-08 8.609009e+04
2.375000e-08 6.260370e+04
2.691667e-08 3.861856e+04
3.008333e-08 1.432148e+04
3.325000e-08 -1.009825e+04
3.641667e-08 -3.445028e+04
3.958333e-08 -5.854471e+04
4.275000e-08 -8.219356e+04
4.591667e-08 -1.052122e+05
4.908333e-08 -1.274210e+05
5.225000e-08 -1.530067e+05
5.541667e-08 -1.739090e+05
5.858333e-08 -1.935503e+05
6.175000e-08 -2.117874e+05
6.491667e-08 -2.284874e+05
6.808333e-08 -2.435287e+05
7.125000e-08 -2.568015e+05
7.441667e-08 -2.682091e+05
7.758333e-08 -2.776682e+05
8.075000e-08 -2.851097e+05
8.391667e-08 -2.904790e+05
8.708333e-08 -2.937368e+05
9.025000e-08 -2.948591e+05
9.341667e-08 -2.938372e+05
9.658333e-08 -2.906783e+05
9.975000e-08 -2.854050e+05
1.029167e-07 -2.780553e+05
1.060833e-07 -2.686822e+05
1.092500e-07 -2.573536e+05
1.124167e-07 -2.441515e+05
1.155833e-07 -2.291716e+05
1.187500e-07 -2.125226e+05
1.219167e-07 -1.943252e+05
1.250833e-07 -1.747115e+05
1.282500e-07 -1.538238e+05
1.314167e-07 -1.318140e+05
1.345833e-07 -1.088418e+05
1.377500e-07 -8.507413e+04
1.409167e-07 -6.068371e+04
1.440833e-07 -3.584781e+04
1.472500e-07 -1.074696e+04
1.504167e-07 1.443636e+04
1.535833e-07 3.951900e+04
1.567500e-07 6.431855e+04
1.599167e-07 8.865462e+04
1.630833e-07 1.123501e+05
1.662500e-07 1.352327e+05
1.694167e-07 1.571357e+05
1.725833e-07 1.778998e+05
1.757500e-07 1.973736e+05
1.789167e-07 2.154155e+05
1.820833e-07 2.318939e+05
1.852500e-07 2.466888e+05
1.884167e-07 2.596922e+05
1.915833e-07 2.708092e+05
1.947500e-07 2.799588e+05
1.979167e-07 2.870741e+05
2.010833e-07 2.921029e+05
2.042500e-07 2.950083e+05
2.074167e-07 2.957688e+05
2.105833e-07 2.943786e+05
2.137500e-07 2.908473e+05
2.169167e-07 2.852003e+05
2.200833e-07 2.774783e+05
2.232500e-07 2.677371e+05
2.264167e-07 2.560472e+05
2.295833e-07 2.424932e+05
2.327500e-07 2.271735e+05
2.359167e-07 2.101990e+05
2.390833e-07 1.916930e+05
2.422500e-07 1.717899e+05
2.454167e-07 1.506340e+05
2.485833e-07 1.283790e+05
2.517500e-07 2.800336e-01
2.549167e-07 2.855938e-01
2.580833e-07 2.894787e-01
2.612500e-07 2.914473e-01
2.644167e-07 2.912437e-01
2.675833e-07 2.885987e-01
2.707500e-07 2.832294e-01
2.739167e-07 2.748404e-01
2.770833e-07 2.631241e-01
2.802500e-07 2.477627e-01
2.834167e-07 2.284285e-01
2.865833e-07 2.047859e-01
2.897500e-07 1.764934e-01
2.929167e-07 1.432052e-01
2.960833e-07 1.045740e-01
2.992500e-07 6.025318e-02
3.024167e-07 9.900318e-03
3.055833e-07 -4.681983e-02
3.087500e-07 -1.102315e-01
3.119167e-07 -1.806439e-01
3.150833e-07 -2.583468e-01
3.182500e-07 -3.436056e-01
3.214167e-07 -4.366561e-01
3.245833e-07 -5.376990e-01
3.277500e-07 -6.468938e-01
3.309167e-07 -7.643520e-01
3.340833e-07 -8.901309e-01
3.372500e-07 -1.024225e+00
3.404167e-07 -1.166561e+00
3.435833e-07 -1.316987e+00
3.467500e-07 -1.475263e+00
3.499167e-07 -1.641057e+00
3.530833e-07 -1.813933e+00
3.562500e-07 -1.993339e+00
3.594167e-07 -2.178603e+00
3.625833e-07 -2.368920e+00
3.657500e-07 -2.563340e+00
3.689167e-07 -2.760764e+00
3.720833e-07 -2.959928e+00
3.752500e-07 -3.159397e+00
3.784167e-07 -3.357556e+00
3.815833e-07 -3.552596e+00
3.847500e-07 -3.742509e+00
3.879167e-07 -3.925082e+00
3.910833e-07 -4.097883e+00
3.942500e-07 -4.258258e+00
3.974167e-07 -4.403327e+00
4.005833e-07 -4.529974e+00
4.037500e-07 -4.634851e+00
4.069167e-07 -4.714370e+00
4.100833e-07 -4.764706e+00
4.132500e-07 -4.781798e+00
4.164167e-07 -4.761356e+00
4.195833e-07 -4.698863e+00
4.227500e-07 -4.589589e+00
4.259167e-07 -4.428602e+00
4.290833e-07 -4.210782e+00
4.322500e-07 -3.930842e+00
4.354167e-07 -3.583350e+00
4.385833e-07 -3.162757e+00
4.417500e-07 -2.663427e+00
4.449167e-07 -2.079675e+00
4.480833e-07 -1.405806e+00
4.512500e-07 -6.361607e-01
4.544167e-07 2.348308e-01
4.575833e-07 1.212593e+00
4.607500e-07 2.302343e+00
4.639167e-07 3.509018e+00
4.670833e-07 4.837203e+00
4.702500e-07 6.291048e+00
4.734167e-07 7.874175e+00
4.765833e-07 9.589591e+00
4.797500e-07 1.143958e+01
4.829167e-07 1.342558e+01
4.860833e-07 1.554811e+01
4.892500e-07 1.780660e+01
4.924167e-07 2.019927e+01
4.955833e-07 2.272304e+01
4.987500e-07 2.537333e+01
5.019167e-07 2.814395e+01
5.050833e-07 3.102692e+01
5.082500e-07 3.401237e+01
5.114167e-07 3.708831e+01
5.145833e-07 4.024052e+01
5.177500e-07 4.345238e+01
5.209167e-07 4.670469e+01
5.240833e-07 4.997550e+01
5.272500e-07 5.324000e+01
5.304167e-07 5.647033e+01
5.335833e-07 5.963541e+01
5.367500e-07 6.270085e+01
5.399167e-07 6.562878e+01
5.430833e-07 6.837774e+01
5.462500e-07 7.090259e+01
5.494167e-07 7.315442e+01
5.525833e-07 7.508046e+01
5.557500e-07 7.662407e+01
5.589167e-07 7.772471e+01
5.620833e-07 7.831795e+01
5.652500e-07 7.833554e+01
5.684167e-07 7.770548e+01
5.715833e-07 7.635216e+01
5.747500e-07 7.419652e+01
5.779167e-07 7.115630e+01
