#oghma_csv {"title":"Photons absorbed - position @ 450.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0046ff","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 8.187225e+32
4.750000e-09 7.683634e+32
7.916667e-09 7.118012e+32
1.108333e-08 6.507901e+32
1.425000e-08 5.872224e+32
1.741667e-08 5.230703e+32
2.058333e-08 4.603238e+32
2.375000e-08 4.009296e+32
2.691667e-08 3.467299e+32
3.008333e-08 2.994052e+32
3.325000e-08 2.604220e+32
3.641667e-08 2.309875e+32
3.958333e-08 2.120114e+32
4.275000e-08 2.040781e+32
4.591667e-08 2.074285e+32
4.908333e-08 2.219522e+32
5.225000e-08 9.060578e+31
5.541667e-08 1.036386e+32
5.858333e-08 1.200328e+32
6.175000e-08 1.393117e+32
6.491667e-08 1.609147e+32
6.808333e-08 1.842138e+32
7.125000e-08 2.085317e+32
7.441667e-08 2.331616e+32
7.758333e-08 2.573875e+32
8.075000e-08 2.805052e+32
8.391667e-08 3.018429e+32
8.708333e-08 3.207800e+32
9.025000e-08 3.367660e+32
9.341667e-08 3.493360e+32
9.658333e-08 3.581242e+32
9.975000e-08 3.628745e+32
1.029167e-07 3.634483e+32
1.060833e-07 3.598281e+32
1.092500e-07 3.521181e+32
1.124167e-07 3.405415e+32
1.155833e-07 3.254335e+32
1.187500e-07 3.072318e+32
1.219167e-07 2.864643e+32
1.250833e-07 2.637329e+32
1.282500e-07 2.396970e+32
1.314167e-07 2.150533e+32
1.345833e-07 1.905168e+32
1.377500e-07 1.667989e+32
1.409167e-07 1.445874e+32
1.440833e-07 1.245264e+32
1.472500e-07 1.071975e+32
1.504167e-07 9.310310e+31
1.535833e-07 8.265147e+31
1.567500e-07 7.614529e+31
1.599167e-07 7.377266e+31
1.630833e-07 7.560164e+31
