#oghma_csv {"title":"Photons absorbed - position @ 874.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 3.277539e+31
4.750000e-09 5.536345e+31
7.916667e-09 8.405769e+31
1.108333e-08 1.186712e+32
1.425000e-08 1.589785e+32
1.741667e-08 2.047170e+32
2.058333e-08 2.555889e+32
2.375000e-08 3.112629e+32
2.691667e-08 3.713764e+32
3.008333e-08 4.355381e+32
3.325000e-08 5.033301e+32
3.641667e-08 5.743110e+32
3.958333e-08 6.480189e+32
4.275000e-08 7.239734e+32
4.591667e-08 8.016806e+32
4.908333e-08 8.806340e+32
5.225000e-08 9.853931e+32
5.541667e-08 1.068535e+33
5.858333e-08 1.152301e+33
6.175000e-08 1.236274e+33
6.491667e-08 1.320037e+33
6.808333e-08 1.403173e+33
7.125000e-08 1.485270e+33
7.441667e-08 1.565917e+33
7.758333e-08 1.644715e+33
8.075000e-08 1.721272e+33
8.391667e-08 1.795206e+33
8.708333e-08 1.866150e+33
9.025000e-08 1.933751e+33
9.341667e-08 1.997674e+33
9.658333e-08 2.057599e+33
9.975000e-08 2.113229e+33
1.029167e-07 2.164287e+33
1.060833e-07 2.210520e+33
1.092500e-07 2.251696e+33
1.124167e-07 2.287612e+33
1.155833e-07 2.318089e+33
1.187500e-07 2.342975e+33
1.219167e-07 2.362145e+33
1.250833e-07 2.375505e+33
1.282500e-07 2.382989e+33
1.314167e-07 2.384557e+33
1.345833e-07 2.380204e+33
1.377500e-07 2.369950e+33
1.409167e-07 2.353846e+33
1.440833e-07 2.331972e+33
1.472500e-07 2.304437e+33
1.504167e-07 2.271376e+33
1.535833e-07 2.232956e+33
1.567500e-07 2.189365e+33
1.599167e-07 2.140821e+33
1.630833e-07 2.087566e+33
1.662500e-07 2.029863e+33
1.694167e-07 1.968000e+33
1.725833e-07 1.902284e+33
1.757500e-07 1.833041e+33
1.789167e-07 1.760615e+33
1.820833e-07 1.685367e+33
1.852500e-07 1.607670e+33
1.884167e-07 1.527911e+33
1.915833e-07 1.446486e+33
1.947500e-07 1.363799e+33
1.979167e-07 1.280262e+33
2.010833e-07 1.196289e+33
2.042500e-07 1.112298e+33
2.074167e-07 1.028706e+33
2.105833e-07 9.459294e+32
2.137500e-07 8.643788e+32
2.169167e-07 7.844598e+32
2.200833e-07 7.065693e+32
2.232500e-07 6.310947e+32
2.264167e-07 5.584110e+32
2.295833e-07 4.888793e+32
2.327500e-07 4.228451e+32
2.359167e-07 3.606369e+32
2.390833e-07 3.025635e+32
2.422500e-07 2.489137e+32
2.454167e-07 1.999540e+32
2.485833e-07 1.559278e+32
2.517500e-07 0.000000e+00
2.549167e-07 0.000000e+00
2.580833e-07 0.000000e+00
2.612500e-07 0.000000e+00
2.644167e-07 0.000000e+00
2.675833e-07 0.000000e+00
2.707500e-07 0.000000e+00
2.739167e-07 0.000000e+00
2.770833e-07 0.000000e+00
2.802500e-07 0.000000e+00
2.834167e-07 0.000000e+00
2.865833e-07 0.000000e+00
2.897500e-07 0.000000e+00
2.929167e-07 0.000000e+00
2.960833e-07 0.000000e+00
2.992500e-07 0.000000e+00
3.024167e-07 0.000000e+00
3.055833e-07 0.000000e+00
3.087500e-07 0.000000e+00
3.119167e-07 0.000000e+00
3.150833e-07 0.000000e+00
3.182500e-07 0.000000e+00
3.214167e-07 0.000000e+00
3.245833e-07 0.000000e+00
3.277500e-07 0.000000e+00
3.309167e-07 0.000000e+00
3.340833e-07 0.000000e+00
3.372500e-07 0.000000e+00
3.404167e-07 0.000000e+00
3.435833e-07 0.000000e+00
3.467500e-07 0.000000e+00
3.499167e-07 0.000000e+00
3.530833e-07 0.000000e+00
3.562500e-07 0.000000e+00
3.594167e-07 0.000000e+00
3.625833e-07 0.000000e+00
3.657500e-07 0.000000e+00
3.689167e-07 0.000000e+00
3.720833e-07 0.000000e+00
3.752500e-07 0.000000e+00
3.784167e-07 0.000000e+00
3.815833e-07 0.000000e+00
3.847500e-07 0.000000e+00
3.879167e-07 0.000000e+00
3.910833e-07 0.000000e+00
3.942500e-07 0.000000e+00
3.974167e-07 0.000000e+00
4.005833e-07 0.000000e+00
4.037500e-07 0.000000e+00
4.069167e-07 0.000000e+00
4.100833e-07 0.000000e+00
4.132500e-07 0.000000e+00
4.164167e-07 0.000000e+00
4.195833e-07 0.000000e+00
4.227500e-07 0.000000e+00
4.259167e-07 0.000000e+00
4.290833e-07 0.000000e+00
4.322500e-07 0.000000e+00
4.354167e-07 0.000000e+00
4.385833e-07 0.000000e+00
4.417500e-07 0.000000e+00
4.449167e-07 0.000000e+00
4.480833e-07 0.000000e+00
4.512500e-07 0.000000e+00
4.544167e-07 0.000000e+00
4.575833e-07 0.000000e+00
4.607500e-07 0.000000e+00
4.639167e-07 0.000000e+00
