#oghma_csv {"title":"Position - Electric field (y+) @ 570.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"e1ff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.563302e+05
4.750000e-09 7.510763e+05
7.916667e-09 7.423717e+05
1.108333e-08 7.302568e+05
1.425000e-08 7.147876e+05
1.741667e-08 6.960354e+05
2.058333e-08 6.740868e+05
2.375000e-08 6.490429e+05
2.691667e-08 6.210191e+05
3.008333e-08 5.901445e+05
3.325000e-08 5.565612e+05
3.641667e-08 5.204238e+05
3.958333e-08 4.818985e+05
4.275000e-08 4.411628e+05
4.591667e-08 3.984038e+05
4.908333e-08 3.538184e+05
5.225000e-08 3.132682e+05
5.541667e-08 2.676996e+05
5.858333e-08 2.211090e+05
6.175000e-08 1.736810e+05
6.491667e-08 1.256029e+05
6.808333e-08 7.706474e+04
7.125000e-08 2.825804e+04
7.441667e-08 -2.062465e+04
7.758333e-08 -6.939067e+04
8.075000e-08 -1.178479e+05
8.391667e-08 -1.658058e+05
8.708333e-08 -2.130755e+05
9.025000e-08 -2.594714e+05
9.341667e-08 -3.048112e+05
9.658333e-08 -3.489172e+05
9.975000e-08 -3.916162e+05
1.029167e-07 -4.327413e+05
1.060833e-07 -4.721314e+05
1.092500e-07 -5.096325e+05
1.124167e-07 -5.450983e+05
1.155833e-07 -5.783906e+05
1.187500e-07 -6.093795e+05
1.219167e-07 -6.379449e+05
1.250833e-07 -6.639758e+05
1.282500e-07 -6.873714e+05
1.314167e-07 -7.080416e+05
1.345833e-07 -7.259068e+05
1.377500e-07 -7.408988e+05
1.409167e-07 -7.529603e+05
1.440833e-07 -7.620462e+05
1.472500e-07 -7.681227e+05
1.504167e-07 -7.711681e+05
1.535833e-07 -7.711726e+05
1.567500e-07 -7.681382e+05
1.599167e-07 -7.620793e+05
1.630833e-07 -7.530219e+05
1.662500e-07 -7.410038e+05
1.694167e-07 -7.260745e+05
1.725833e-07 -7.082950e+05
1.757500e-07 -6.877374e+05
1.789167e-07 -6.644847e+05
1.820833e-07 -6.386305e+05
1.852500e-07 -6.102786e+05
1.884167e-07 -5.795424e+05
1.915833e-07 -5.465448e+05
1.947500e-07 -5.114175e+05
1.979167e-07 -4.743005e+05
2.010833e-07 -4.353413e+05
2.042500e-07 -3.946950e+05
2.074167e-07 -3.525229e+05
2.105833e-07 -3.089922e+05
2.137500e-07 -2.642754e+05
2.169167e-07 -2.185497e+05
2.200833e-07 -1.719960e+05
2.232500e-07 -1.247982e+05
2.264167e-07 -7.714281e+04
2.295833e-07 -2.921799e+04
2.327500e-07 1.878725e+04
2.359167e-07 6.668370e+04
2.390833e-07 1.142827e+05
2.422500e-07 1.613969e+05
2.454167e-07 2.078410e+05
2.485833e-07 2.534325e+05
2.517500e-07 7.292668e+04
2.549167e-07 1.201988e+05
2.580833e-07 1.607987e+05
2.612500e-07 1.948309e+05
2.644167e-07 2.224847e+05
2.675833e-07 2.440223e+05
2.707500e-07 2.597677e+05
2.739167e-07 2.700952e+05
2.770833e-07 2.754191e+05
2.802500e-07 2.761831e+05
2.834167e-07 2.728511e+05
2.865833e-07 2.658982e+05
2.897500e-07 2.558028e+05
2.929167e-07 2.430390e+05
2.960833e-07 2.280704e+05
2.992500e-07 2.113443e+05
3.024167e-07 1.932871e+05
3.055833e-07 1.743000e+05
3.087500e-07 1.547560e+05
3.119167e-07 1.349973e+05
3.150833e-07 1.153337e+05
3.182500e-07 9.604114e+04
3.214167e-07 7.736159e+04
3.245833e-07 5.950284e+04
3.277500e-07 4.263909e+04
3.309167e-07 2.691194e+04
3.340833e-07 1.243169e+04
3.372500e-07 -7.209512e+02
3.404167e-07 -1.249302e+04
3.435833e-07 -2.285712e+04
3.467500e-07 -3.180921e+04
3.499167e-07 -3.936618e+04
3.530833e-07 -4.556347e+04
3.562500e-07 -5.045259e+04
3.594167e-07 -5.409871e+04
3.625833e-07 -5.657828e+04
3.657500e-07 -5.797677e+04
3.689167e-07 -5.838645e+04
3.720833e-07 -5.790437e+04
3.752500e-07 -5.663043e+04
3.784167e-07 -5.466564e+04
3.815833e-07 -5.211055e+04
3.847500e-07 -4.906380e+04
3.879167e-07 -4.562092e+04
3.910833e-07 -4.187323e+04
3.942500e-07 -3.790699e+04
3.974167e-07 -3.380265e+04
4.005833e-07 -2.963427e+04
4.037500e-07 -2.546915e+04
4.069167e-07 -2.136753e+04
4.100833e-07 -1.738242e+04
4.132500e-07 -1.355965e+04
4.164167e-07 -9.937910e+03
4.195833e-07 -6.548916e+03
4.227500e-07 -3.417711e+03
4.259167e-07 -5.629773e+02
4.290833e-07 2.002569e+03
4.322500e-07 4.271743e+03
4.354167e-07 6.242418e+03
4.385833e-07 7.917031e+03
4.417500e-07 9.302066e+03
4.449167e-07 1.040755e+04
4.480833e-07 1.124652e+04
4.512500e-07 1.183455e+04
4.544167e-07 1.218922e+04
4.575833e-07 1.232968e+04
4.607500e-07 1.227620e+04
4.639167e-07 1.204977e+04
4.670833e-07 1.167169e+04
4.702500e-07 1.116326e+04
4.734167e-07 1.054545e+04
4.765833e-07 9.838641e+03
4.797500e-07 9.062379e+03
4.829167e-07 8.235188e+03
4.860833e-07 7.374406e+03
4.892500e-07 6.496047e+03
4.924167e-07 5.614717e+03
4.955833e-07 4.743542e+03
4.987500e-07 3.894132e+03
5.019167e-07 3.076574e+03
5.050833e-07 2.299439e+03
5.082500e-07 1.569818e+03
5.114167e-07 8.933712e+02
