#oghma_csv {"title":"Position - Electric field (y-) @ 666.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 1.948505e+05
4.750000e-09 1.855264e+05
7.916667e-09 1.756064e+05
1.108333e-08 1.651224e+05
1.425000e-08 1.541078e+05
1.741667e-08 1.425976e+05
2.058333e-08 1.306287e+05
2.375000e-08 1.182393e+05
2.691667e-08 1.054690e+05
3.008333e-08 9.235848e+04
3.325000e-08 7.894977e+04
3.641667e-08 6.528567e+04
3.958333e-08 5.140989e+04
4.275000e-08 3.736680e+04
4.591667e-08 2.320133e+04
4.908333e-08 8.958797e+03
5.225000e-08 -3.469690e+04
5.541667e-08 -4.977648e+04
5.858333e-08 -6.473867e+04
6.175000e-08 -7.954479e+04
6.491667e-08 -9.415653e+04
6.808333e-08 -1.085361e+05
7.125000e-08 -1.226462e+05
7.441667e-08 -1.364502e+05
7.758333e-08 -1.499123e+05
8.075000e-08 -1.629976e+05
8.391667e-08 -1.756721e+05
8.708333e-08 -1.879026e+05
9.025000e-08 -1.996575e+05
9.341667e-08 -2.109059e+05
9.658333e-08 -2.216185e+05
9.975000e-08 -2.317674e+05
1.029167e-07 -2.413258e+05
1.060833e-07 -2.502688e+05
1.092500e-07 -2.585727e+05
1.124167e-07 -2.662158e+05
1.155833e-07 -2.731778e+05
1.187500e-07 -2.794403e+05
1.219167e-07 -2.849866e+05
1.250833e-07 -2.898019e+05
1.282500e-07 -2.938732e+05
1.314167e-07 -2.971895e+05
1.345833e-07 -2.997417e+05
1.377500e-07 -3.015227e+05
1.409167e-07 -3.025272e+05
1.440833e-07 -3.027521e+05
1.472500e-07 -3.021963e+05
1.504167e-07 -3.008607e+05
1.535833e-07 -2.987481e+05
1.567500e-07 -2.958634e+05
1.599167e-07 -2.922135e+05
1.630833e-07 -2.878072e+05
1.662500e-07 -2.826553e+05
1.694167e-07 -2.767707e+05
1.725833e-07 -2.701679e+05
1.757500e-07 -2.628634e+05
1.789167e-07 -2.548757e+05
1.820833e-07 -2.462247e+05
1.852500e-07 -2.369323e+05
1.884167e-07 -2.270220e+05
1.915833e-07 -2.165189e+05
1.947500e-07 -2.054497e+05
1.979167e-07 -1.938426e+05
2.010833e-07 -1.817270e+05
2.042500e-07 -1.691338e+05
2.074167e-07 -1.560952e+05
2.105833e-07 -1.426445e+05
2.137500e-07 -1.288160e+05
2.169167e-07 -1.146453e+05
2.200833e-07 -1.001684e+05
2.232500e-07 -8.542272e+04
2.264167e-07 -7.044591e+04
2.295833e-07 -5.527647e+04
2.327500e-07 -3.995340e+04
2.359167e-07 -2.451611e+04
2.390833e-07 -9.004326e+03
2.422500e-07 6.541992e+03
2.454167e-07 2.208277e+04
2.485833e-07 3.757793e+04
2.517500e-07 1.112872e+01
2.549167e-07 1.229214e+01
2.580833e-07 1.342062e+01
2.612500e-07 1.449908e+01
2.644167e-07 1.551172e+01
2.675833e-07 1.644214e+01
2.707500e-07 1.727343e+01
2.739167e-07 1.798835e+01
2.770833e-07 1.856945e+01
2.802500e-07 1.899928e+01
2.834167e-07 1.926054e+01
2.865833e-07 1.933631e+01
2.897500e-07 1.921025e+01
2.929167e-07 1.886682e+01
2.960833e-07 1.829151e+01
2.992500e-07 1.747112e+01
3.024167e-07 1.639395e+01
3.055833e-07 1.505011e+01
3.087500e-07 1.343174e+01
3.119167e-07 1.153328e+01
3.150833e-07 9.351723e+00
3.182500e-07 6.886857e+00
3.214167e-07 4.141500e+00
3.245833e-07 1.121730e+00
3.277500e-07 -2.162917e+00
3.309167e-07 -5.699250e+00
3.340833e-07 -9.470268e+00
3.372500e-07 -1.345502e+01
3.404167e-07 -1.762849e+01
3.435833e-07 -2.196156e+01
3.467500e-07 -2.642093e+01
3.499167e-07 -3.096916e+01
3.530833e-07 -3.556473e+01
3.562500e-07 -4.016212e+01
3.594167e-07 -4.471200e+01
3.625833e-07 -4.916139e+01
3.657500e-07 -5.345399e+01
3.689167e-07 -5.753046e+01
3.720833e-07 -6.132880e+01
3.752500e-07 -6.478485e+01
3.784167e-07 -6.783275e+01
3.815833e-07 -7.040551e+01
3.847500e-07 -7.243565e+01
3.879167e-07 -7.385590e+01
3.910833e-07 -7.459991e+01
3.942500e-07 -7.460305e+01
3.974167e-07 -7.380328e+01
4.005833e-07 -7.214198e+01
4.037500e-07 -6.956492e+01
4.069167e-07 -6.602318e+01
4.100833e-07 -6.147413e+01
4.132500e-07 -5.588243e+01
4.164167e-07 -4.922098e+01
4.195833e-07 -4.147196e+01
4.227500e-07 -3.262774e+01
4.259167e-07 -2.269185e+01
4.290833e-07 -1.167989e+01
4.322500e-07 3.796883e-01
4.354167e-07 1.344474e+01
4.385833e-07 2.745878e+01
4.417500e-07 4.235038e+01
4.449167e-07 5.803268e+01
4.480833e-07 7.440303e+01
4.512500e-07 9.134280e+01
4.544167e-07 1.087173e+02
4.575833e-07 1.263758e+02
4.607500e-07 1.441520e+02
4.639167e-07 1.618644e+02
4.670833e-07 1.793169e+02
4.702500e-07 1.962999e+02
4.734167e-07 2.125913e+02
4.765833e-07 2.279578e+02
4.797500e-07 2.421564e+02
4.829167e-07 2.549366e+02
4.860833e-07 2.660420e+02
4.892500e-07 2.752128e+02
4.924167e-07 2.821885e+02
4.955833e-07 2.867100e+02
4.987500e-07 2.885233e+02
5.019167e-07 2.873822e+02
5.050833e-07 2.830515e+02
5.082500e-07 2.753110e+02
5.114167e-07 2.639584e+02
5.145833e-07 2.488137e+02
5.177500e-07 2.297224e+02
5.209167e-07 2.065596e+02
5.240833e-07 1.792339e+02
5.272500e-07 1.476911e+02
5.304167e-07 1.119176e+02
5.335833e-07 7.194438e+01
5.367500e-07 2.785029e+01
5.399167e-07 -2.023497e+01
5.430833e-07 -7.212782e+01
5.462500e-07 -1.275883e+02
5.494167e-07 -1.863181e+02
5.525833e-07 -2.479585e+02
5.557500e-07 -3.120895e+02
5.589167e-07 -3.782293e+02
5.620833e-07 -4.458339e+02
5.652500e-07 -5.142981e+02
5.684167e-07 -5.829568e+02
5.715833e-07 -6.510871e+02
5.747500e-07 -7.179113e+02
5.779167e-07 -7.826005e+02
5.810833e-07 -8.442796e+02
5.842500e-07 -9.020326e+02
5.874167e-07 -9.549091e+02
5.905833e-07 -1.001931e+03
5.937500e-07 -1.042103e+03
5.969167e-07 -1.074419e+03
6.000833e-07 -1.097872e+03
6.032500e-07 -1.111470e+03
6.064167e-07 -1.114239e+03
6.095833e-07 -1.105244e+03
6.127500e-07 -1.083597e+03
6.159167e-07 -1.048472e+03
6.190833e-07 -9.991183e+02
6.222500e-07 -9.348765e+02
6.254167e-07 -8.551917e+02
6.285833e-07 -7.596291e+02
6.317500e-07 -6.478882e+02
6.349167e-07 -5.198178e+02
6.380833e-07 -3.754296e+02
6.412500e-07 -2.149121e+02
6.444167e-07 -3.864318e+01
6.475833e-07 1.527981e+02
6.507500e-07 1.188107e+03
6.539167e-07 1.395542e+03
6.570833e-07 1.599540e+03
6.602500e-07 1.799595e+03
6.634167e-07 1.995208e+03
6.665833e-07 2.185889e+03
6.697500e-07 2.371164e+03
6.729167e-07 2.550569e+03
6.760833e-07 2.723658e+03
6.792500e-07 2.889998e+03
6.824167e-07 3.049173e+03
6.855833e-07 3.200785e+03
6.887500e-07 3.344456e+03
6.919167e-07 3.479826e+03
6.950833e-07 3.606557e+03
6.982500e-07 3.724331e+03
7.014167e-07 3.832853e+03
7.045833e-07 3.931851e+03
7.077500e-07 4.021077e+03
7.109167e-07 4.100307e+03
7.140833e-07 4.169342e+03
7.172500e-07 4.228007e+03
7.204167e-07 4.276154e+03
7.235833e-07 4.313663e+03
7.267500e-07 4.340436e+03
7.299167e-07 4.356406e+03
7.330833e-07 4.361531e+03
7.362500e-07 4.355795e+03
7.394167e-07 4.339211e+03
7.425833e-07 4.311818e+03
7.457500e-07 4.273683e+03
7.489167e-07 4.224897e+03
7.520833e-07 4.165582e+03
7.552500e-07 4.095881e+03
7.584167e-07 4.015967e+03
7.615833e-07 3.926037e+03
7.647500e-07 3.826313e+03
7.679167e-07 3.717042e+03
7.710833e-07 3.598492e+03
7.742500e-07 3.470959e+03
7.774167e-07 3.334758e+03
7.805833e-07 3.190226e+03
7.837500e-07 3.037722e+03
7.869167e-07 2.877624e+03
7.900833e-07 2.710329e+03
7.932500e-07 2.536252e+03
7.964167e-07 2.355826e+03
7.995833e-07 2.169498e+03
8.027500e-07 1.977732e+03
8.059167e-07 1.781004e+03
8.090833e-07 1.579803e+03
8.122500e-07 1.374629e+03
8.154167e-07 1.165992e+03
8.185833e-07 9.544111e+02
8.217500e-07 7.404129e+02
8.249167e-07 5.245296e+02
8.280833e-07 3.072984e+02
8.312500e-07 8.926011e+01
8.344167e-07 -1.290425e+02
8.375833e-07 -3.470659e+02
8.407500e-07 -5.642672e+02
8.439167e-07 -7.801050e+02
8.470833e-07 -9.940419e+02
8.502500e-07 -0.000000e+00
8.534167e-07 -0.000000e+00
8.565833e-07 -0.000000e+00
8.597500e-07 -0.000000e+00
8.629167e-07 -0.000000e+00
8.660833e-07 -0.000000e+00
8.692500e-07 -0.000000e+00
8.724167e-07 -0.000000e+00
8.755833e-07 -0.000000e+00
8.787500e-07 -0.000000e+00
8.819167e-07 -0.000000e+00
8.850833e-07 -0.000000e+00
8.882500e-07 -0.000000e+00
8.914167e-07 -0.000000e+00
8.945833e-07 -0.000000e+00
8.977500e-07 -0.000000e+00
9.009167e-07 -0.000000e+00
9.040833e-07 -0.000000e+00
9.072500e-07 -0.000000e+00
9.104167e-07 -0.000000e+00
9.135833e-07 -0.000000e+00
9.167500e-07 -0.000000e+00
9.199167e-07 -0.000000e+00
9.230833e-07 -0.000000e+00
9.262500e-07 -0.000000e+00
9.294167e-07 -0.000000e+00
9.325833e-07 -0.000000e+00
9.357500e-07 -0.000000e+00
9.389167e-07 -0.000000e+00
9.420833e-07 -0.000000e+00
9.452500e-07 -0.000000e+00
9.484167e-07 -0.000000e+00
