#oghma_csv {"title":"Position - Electric field (y+) @ 666.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.503997e+05
4.750000e-09 7.467213e+05
7.916667e-09 7.406538e+05
1.108333e-08 7.322170e+05
1.425000e-08 7.214384e+05
1.741667e-08 7.083531e+05
2.058333e-08 6.930032e+05
2.375000e-08 6.754384e+05
2.691667e-08 6.557153e+05
3.008333e-08 6.338976e+05
3.325000e-08 6.100553e+05
3.641667e-08 5.842652e+05
3.958333e-08 5.566104e+05
4.275000e-08 5.271796e+05
4.591667e-08 4.960673e+05
4.908333e-08 4.633735e+05
5.225000e-08 4.587315e+05
5.541667e-08 4.244335e+05
5.858333e-08 3.890666e+05
6.175000e-08 3.527227e+05
6.491667e-08 3.154962e+05
6.808333e-08 2.774836e+05
7.125000e-08 2.387835e+05
7.441667e-08 1.994962e+05
7.758333e-08 1.597233e+05
8.075000e-08 1.195678e+05
8.391667e-08 7.913331e+04
8.708333e-08 3.852434e+04
9.025000e-08 -2.154333e+03
9.341667e-08 -4.279782e+04
9.658333e-08 -8.330138e+04
9.975000e-08 -1.235607e+05
1.029167e-07 -1.634723e+05
1.060833e-07 -2.029334e+05
1.092500e-07 -2.418428e+05
1.124167e-07 -2.801004e+05
1.155833e-07 -3.176083e+05
1.187500e-07 -3.542702e+05
1.219167e-07 -3.899923e+05
1.250833e-07 -4.246832e+05
1.282500e-07 -4.582543e+05
1.314167e-07 -4.906198e+05
1.345833e-07 -5.216972e+05
1.377500e-07 -5.514072e+05
1.409167e-07 -5.796746e+05
1.440833e-07 -6.064272e+05
1.472500e-07 -6.315973e+05
1.504167e-07 -6.551212e+05
1.535833e-07 -6.769394e+05
1.567500e-07 -6.969971e+05
1.599167e-07 -7.152436e+05
1.630833e-07 -7.316334e+05
1.662500e-07 -7.461255e+05
1.694167e-07 -7.586840e+05
1.725833e-07 -7.692779e+05
1.757500e-07 -7.778814e+05
1.789167e-07 -7.844736e+05
1.820833e-07 -7.890392e+05
1.852500e-07 -7.915678e+05
1.884167e-07 -7.920543e+05
1.915833e-07 -7.904991e+05
1.947500e-07 -7.869075e+05
1.979167e-07 -7.812904e+05
2.010833e-07 -7.736636e+05
2.042500e-07 -7.640484e+05
2.074167e-07 -7.524709e+05
2.105833e-07 -7.389624e+05
2.137500e-07 -7.235592e+05
2.169167e-07 -7.063023e+05
2.200833e-07 -6.872376e+05
2.232500e-07 -6.664154e+05
2.264167e-07 -6.438908e+05
2.295833e-07 -6.197231e+05
2.327500e-07 -5.939756e+05
2.359167e-07 -5.667161e+05
2.390833e-07 -5.380157e+05
2.422500e-07 -5.079495e+05
2.454167e-07 -4.765961e+05
2.485833e-07 -4.440371e+05
2.517500e-07 -3.578140e+05
2.549167e-07 -3.093627e+05
2.580833e-07 -2.615807e+05
2.612500e-07 -2.148912e+05
2.644167e-07 -1.696736e+05
2.675833e-07 -1.262633e+05
2.707500e-07 -8.495196e+04
2.739167e-07 -4.598792e+04
2.770833e-07 -9.576915e+03
2.802500e-07 2.411656e+04
2.834167e-07 5.496770e+04
2.865833e-07 8.288958e+04
2.897500e-07 1.078311e+05
2.929167e-07 1.297747e+05
2.960833e-07 1.487340e+05
2.992500e-07 1.647511e+05
3.024167e-07 1.778942e+05
3.055833e-07 1.882548e+05
3.087500e-07 1.959448e+05
3.119167e-07 2.010942e+05
3.150833e-07 2.038480e+05
3.182500e-07 2.043641e+05
3.214167e-07 2.028100e+05
3.245833e-07 1.993612e+05
3.277500e-07 1.941982e+05
3.309167e-07 1.875048e+05
3.340833e-07 1.794658e+05
3.372500e-07 1.702648e+05
3.404167e-07 1.600831e+05
3.435833e-07 1.490976e+05
3.467500e-07 1.374795e+05
3.499167e-07 1.253931e+05
3.530833e-07 1.129947e+05
3.562500e-07 1.004314e+05
3.594167e-07 8.784094e+04
3.625833e-07 7.535040e+04
3.657500e-07 6.307616e+04
3.689167e-07 5.112346e+04
3.720833e-07 3.958620e+04
3.752500e-07 2.854689e+04
3.784167e-07 1.807676e+04
3.815833e-07 8.235843e+03
3.847500e-07 -9.267042e+02
3.879167e-07 -9.372258e+03
3.910833e-07 -1.707230e+04
3.942500e-07 -2.400793e+04
3.974167e-07 -3.016929e+04
4.005833e-07 -3.555498e+04
4.037500e-07 -4.017143e+04
4.069167e-07 -4.403218e+04
4.100833e-07 -4.715726e+04
4.132500e-07 -4.957246e+04
4.164167e-07 -5.130861e+04
4.195833e-07 -5.240093e+04
4.227500e-07 -5.288830e+04
4.259167e-07 -5.281260e+04
4.290833e-07 -5.221809e+04
4.322500e-07 -5.115075e+04
4.354167e-07 -4.965770e+04
4.385833e-07 -4.778667e+04
4.417500e-07 -4.558544e+04
4.449167e-07 -4.310139e+04
4.480833e-07 -4.038104e+04
4.512500e-07 -3.746966e+04
4.544167e-07 -3.441094e+04
4.575833e-07 -3.124665e+04
4.607500e-07 -2.801638e+04
4.639167e-07 -2.475731e+04
4.670833e-07 -2.150405e+04
4.702500e-07 -1.828847e+04
4.734167e-07 -1.513960e+04
4.765833e-07 -1.208357e+04
4.797500e-07 -9.143570e+03
4.829167e-07 -6.339841e+03
4.860833e-07 -3.689712e+03
4.892500e-07 -1.207645e+03
4.924167e-07 1.094685e+03
