#oghma_csv {"title":"Generation rate - position @ 410.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"um","z_units":"mm","rgb":"7d00da","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Generation rate (m^{-3}) 
1.750000e-09 1.307116e+33
5.250000e-09 1.294615e+33
8.750000e-09 1.256104e+33
1.225000e-08 1.193385e+33
1.575000e-08 1.109409e+33
1.925000e-08 1.008134e+33
2.275000e-08 8.943383e+32
2.625000e-08 7.733935e+32
2.975000e-08 6.510109e+32
3.325000e-08 5.329694e+32
3.675000e-08 4.248425e+32
4.025000e-08 3.317336e+32
4.375000e-08 2.580339e+32
4.725000e-08 2.072147e+32
5.075000e-08 3.272324e+31
5.425000e-08 3.299080e+31
5.775000e-08 3.807289e+31
6.125000e-08 4.775065e+31
6.475000e-08 6.160796e+31
6.825000e-08 7.904932e+31
7.175000e-08 9.932542e+31
7.525000e-08 1.215653e+32
7.875000e-08 1.448136e+32
8.225000e-08 1.680719e+32
8.575000e-08 1.903411e+32
8.925000e-08 2.106648e+32
9.275000e-08 2.281699e+32
9.625000e-08 2.421044e+32
9.975000e-08 2.518693e+32
1.032500e-07 2.570450e+32
1.067500e-07 2.574085e+32
1.102500e-07 2.529435e+32
1.137500e-07 2.438409e+32
1.172500e-07 2.304906e+32
1.207500e-07 2.134649e+32
1.242500e-07 1.934937e+32
1.277500e-07 1.714335e+32
1.312500e-07 1.482304e+32
1.347500e-07 1.248795e+32
1.382500e-07 1.023823e+32
1.417500e-07 8.170356e+31
1.452500e-07 6.373011e+31
1.487500e-07 4.923264e+31
1.522500e-07 3.883262e+31
1.557500e-07 3.297569e+31
1.592500e-07 3.191248e+31
1.627500e-07 3.568790e+31
1.662500e-07 4.413916e+31
1.697500e-07 5.690281e+31
1.732500e-07 7.343030e+31
1.767500e-07 9.301155e+31
1.802500e-07 1.148054e+32
1.837500e-07 1.378757e+32
1.872500e-07 1.612316e+32
1.907500e-07 1.838699e+32
1.942500e-07 2.048182e+32
1.977500e-07 2.231768e+32
2.012500e-07 2.381569e+32
2.047500e-07 2.491149e+32
2.082500e-07 2.555797e+32
2.117500e-07 2.572732e+32
2.152500e-07 2.541218e+32
2.187500e-07 2.462602e+32
2.222500e-07 2.340250e+32
2.257500e-07 2.179406e+32
2.292500e-07 1.986967e+32
2.327500e-07 1.771183e+32
2.362500e-07 1.541311e+32
2.397500e-07 1.307206e+32
2.432500e-07 1.078912e+32
2.467500e-07 8.662179e+31
2.502500e-07 8.715015e+34
2.537500e-07 6.904040e+34
2.572500e-07 5.469384e+34
2.607500e-07 4.332850e+34
2.642500e-07 3.432486e+34
2.677500e-07 2.719217e+34
2.712500e-07 2.154165e+34
2.747500e-07 1.706531e+34
2.782500e-07 1.351915e+34
2.817500e-07 1.070988e+34
2.852500e-07 8.484371e+33
2.887500e-07 6.721323e+33
2.922500e-07 5.324636e+33
2.957500e-07 4.218180e+33
2.992500e-07 3.341644e+33
3.027500e-07 2.647253e+33
3.062500e-07 2.097155e+33
3.097500e-07 1.661367e+33
3.132500e-07 1.316136e+33
3.167500e-07 1.042644e+33
3.202500e-07 8.259829e+32
3.237500e-07 6.543441e+32
3.272500e-07 5.183718e+32
3.307500e-07 4.106544e+32
3.342500e-07 3.253207e+32
3.377500e-07 2.577192e+32
3.412500e-07 2.041653e+32
