#oghma_csv {"title":"Position - Electric field (y+) @ 362.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
2.625000e-09 4.276507e+05
7.875000e-09 4.031517e+05
1.312500e-08 3.638426e+05
1.837500e-08 3.112211e+05
2.362500e-08 2.472715e+05
2.887500e-08 1.743905e+05
3.412500e-08 9.529684e+04
3.937500e-08 1.293041e+04
4.462500e-08 -6.965727e+04
4.987500e-08 -1.494160e+05
5.512500e-08 -2.240862e+05
6.037500e-08 -2.880053e+05
6.562500e-08 -3.421734e+05
7.087500e-08 -3.848023e+05
7.612500e-08 -4.144931e+05
8.137500e-08 -4.302817e+05
8.662500e-08 -4.316702e+05
9.187500e-08 -4.186426e+05
9.712500e-08 -3.916642e+05
1.023750e-07 -3.516654e+05
1.076250e-07 -3.000091e+05
1.128750e-07 -2.384445e+05
1.181250e-07 -1.690483e+05
1.233750e-07 -9.415402e+04
1.286250e-07 -1.627388e+04
1.338750e-07 6.198543e+04
1.391250e-07 1.380101e+05
1.443750e-07 2.092664e+05
1.496250e-07 2.733852e+05
1.548750e-07 3.282407e+05
1.601250e-07 3.720208e+05
1.653750e-07 4.032872e+05
1.706250e-07 4.210221e+05
1.758750e-07 4.246620e+05
1.811250e-07 4.141150e+05
1.863750e-07 3.897633e+05
1.916250e-07 3.524491e+05
1.968750e-07 3.034454e+05
2.021250e-07 2.444133e+05
2.073750e-07 1.773448e+05
2.126250e-07 1.044964e+05
2.178750e-07 2.831245e+04
2.231250e-07 -4.865620e+04
2.283750e-07 -1.238380e+05
2.336250e-07 -1.947264e+05
2.388750e-07 -2.589635e+05
2.441250e-07 -3.144186e+05
2.493750e-07 -3.592586e+05
2.546250e-07 -2.746347e+05
2.598750e-07 -2.695751e+05
2.651250e-07 -2.585263e+05
2.703750e-07 -2.431760e+05
2.756250e-07 -2.249332e+05
2.808750e-07 -2.049562e+05
2.861250e-07 -1.841796e+05
2.913750e-07 -1.633418e+05
2.966250e-07 -1.430112e+05
3.018750e-07 -1.236100e+05
3.071250e-07 -1.054379e+05
3.123750e-07 -8.869179e+04
3.176250e-07 -7.348510e+04
3.228750e-07 -5.986382e+04
3.281250e-07 -4.782110e+04
3.333750e-07 -3.730971e+04
3.386250e-07 -2.825273e+04
3.438750e-07 -2.055246e+04
3.491250e-07 -1.409785e+04
3.543750e-07 -8.770619e+03
3.596250e-07 -4.450009e+03
3.648750e-07 -1.016618e+03
3.701250e-07 1.644758e+03
3.753750e-07 3.643033e+03
3.806250e-07 5.079406e+03
3.858750e-07 6.046460e+03
3.911250e-07 6.627709e+03
3.963750e-07 6.897488e+03
4.016250e-07 6.921112e+03
4.068750e-07 6.755240e+03
4.121250e-07 6.448383e+03
4.173750e-07 6.041509e+03
4.226250e-07 5.568712e+03
4.278750e-07 5.057903e+03
4.331250e-07 4.531509e+03
4.383750e-07 4.007150e+03
4.436250e-07 3.498294e+03
4.488750e-07 3.014860e+03
4.541250e-07 2.563784e+03
4.593750e-07 2.149527e+03
4.646250e-07 1.774534e+03
4.698750e-07 1.439636e+03
4.751250e-07 1.144404e+03
4.803750e-07 8.874575e+02
4.856250e-07 6.667159e+02
4.908750e-07 4.796222e+02
4.961250e-07 3.233195e+02
5.013750e-07 1.947971e+02
5.066250e-07 9.100674e+01
5.118750e-07 8.951752e+00
5.171250e-07 -5.424482e+01
5.223750e-07 -1.012917e+02
5.276250e-07 -1.346967e+02
5.328750e-07 -1.567466e+02
5.381250e-07 -1.694977e+02
5.433750e-07 -1.747752e+02
5.486250e-07 -1.741781e+02
5.538750e-07 -1.690894e+02
5.591250e-07 -1.606897e+02
5.643750e-07 -1.499729e+02
5.696250e-07 -1.377632e+02
5.748750e-07 -1.247326e+02
5.801250e-07 -1.114185e+02
5.853750e-07 -9.824091e+01
5.906250e-07 -8.551836e+01
5.958750e-07 -7.348318e+01
6.011250e-07 -6.229536e+01
