#oghma_csv {"title":"Position - Electric field (y+) @ 786.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.918692e+05
4.750000e-09 6.895529e+05
7.916667e-09 6.857739e+05
1.108333e-08 6.805408e+05
1.425000e-08 6.738651e+05
1.741667e-08 6.657615e+05
2.058333e-08 6.562477e+05
2.375000e-08 6.453443e+05
2.691667e-08 6.330749e+05
3.008333e-08 6.194660e+05
3.325000e-08 6.045469e+05
3.641667e-08 5.883498e+05
3.958333e-08 5.709092e+05
4.275000e-08 5.522629e+05
4.591667e-08 5.324506e+05
4.908333e-08 5.115148e+05
5.225000e-08 5.533108e+05
5.541667e-08 5.319227e+05
5.858333e-08 5.097107e+05
6.175000e-08 4.867102e+05
6.491667e-08 4.629577e+05
6.808333e-08 4.384911e+05
7.125000e-08 4.133492e+05
7.441667e-08 3.875718e+05
7.758333e-08 3.612000e+05
8.075000e-08 3.342754e+05
8.391667e-08 3.068408e+05
8.708333e-08 2.789395e+05
9.025000e-08 2.506156e+05
9.341667e-08 2.219139e+05
9.658333e-08 1.928798e+05
9.975000e-08 1.635591e+05
1.029167e-07 1.339980e+05
1.060833e-07 1.042431e+05
1.092500e-07 7.434137e+04
1.124167e-07 4.433981e+04
1.155833e-07 1.428567e+04
1.187500e-07 -1.577378e+04
1.219167e-07 -4.579129e+04
1.250833e-07 -7.571970e+04
1.282500e-07 -1.055120e+05
1.314167e-07 -1.351215e+05
1.345833e-07 -1.645017e+05
1.377500e-07 -1.936065e+05
1.409167e-07 -2.223904e+05
1.440833e-07 -2.508084e+05
1.472500e-07 -2.788158e+05
1.504167e-07 -3.063691e+05
1.535833e-07 -3.334250e+05
1.567500e-07 -3.599414e+05
1.599167e-07 -3.858769e+05
1.630833e-07 -4.111910e+05
1.662500e-07 -4.358443e+05
1.694167e-07 -4.597985e+05
1.725833e-07 -4.830163e+05
1.757500e-07 -5.054616e+05
1.789167e-07 -5.270995e+05
1.820833e-07 -5.478966e+05
1.852500e-07 -5.678206e+05
1.884167e-07 -5.868406e+05
1.915833e-07 -6.049273e+05
1.947500e-07 -6.220529e+05
1.979167e-07 -6.381909e+05
2.010833e-07 -6.533165e+05
2.042500e-07 -6.674066e+05
2.074167e-07 -6.804395e+05
2.105833e-07 -6.923954e+05
2.137500e-07 -7.032561e+05
2.169167e-07 -7.130052e+05
2.200833e-07 -7.216279e+05
2.232500e-07 -7.291115e+05
2.264167e-07 -7.354447e+05
2.295833e-07 -7.406182e+05
2.327500e-07 -7.446246e+05
2.359167e-07 -7.474582e+05
2.390833e-07 -7.491154e+05
2.422500e-07 -7.495940e+05
2.454167e-07 -7.488941e+05
2.485833e-07 -7.470174e+05
2.517500e-07 -5.221795e+05
2.549167e-07 -5.079023e+05
2.580833e-07 -4.923583e+05
2.612500e-07 -4.757234e+05
2.644167e-07 -4.581642e+05
2.675833e-07 -4.398383e+05
2.707500e-07 -4.208944e+05
2.739167e-07 -4.014723e+05
2.770833e-07 -3.817026e+05
2.802500e-07 -3.617071e+05
2.834167e-07 -3.415991e+05
2.865833e-07 -3.214832e+05
2.897500e-07 -3.014555e+05
2.929167e-07 -2.816041e+05
2.960833e-07 -2.620093e+05
2.992500e-07 -2.427435e+05
3.024167e-07 -2.238718e+05
3.055833e-07 -2.054524e+05
3.087500e-07 -1.875362e+05
3.119167e-07 -1.701682e+05
3.150833e-07 -1.533867e+05
3.182500e-07 -1.372244e+05
3.214167e-07 -1.217084e+05
3.245833e-07 -1.068604e+05
3.277500e-07 -9.269746e+04
3.309167e-07 -7.923173e+04
3.340833e-07 -6.647123e+04
3.372500e-07 -5.441993e+04
3.404167e-07 -4.307814e+04
3.435833e-07 -3.244276e+04
3.467500e-07 -2.250757e+04
3.499167e-07 -1.326354e+04
3.530833e-07 -4.699083e+03
