#oghma_csv {"title":"Position - Photon density @ 786.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 2.775661e+27
4.750000e-09 2.580164e+27
7.916667e-09 2.406594e+27
1.108333e-08 2.256413e+27
1.425000e-08 2.130884e+27
1.741667e-08 2.031062e+27
2.058333e-08 1.957782e+27
2.375000e-08 1.911655e+27
2.691667e-08 1.893062e+27
3.008333e-08 1.902148e+27
3.325000e-08 1.938827e+27
3.641667e-08 2.002775e+27
3.958333e-08 2.093439e+27
4.275000e-08 2.210038e+27
4.591667e-08 2.351572e+27
4.908333e-08 2.516829e+27
5.225000e-08 2.328772e+27
5.541667e-08 2.512000e+27
5.858333e-08 2.714612e+27
6.175000e-08 2.935321e+27
6.491667e-08 3.172725e+27
6.808333e-08 3.425318e+27
7.125000e-08 3.691496e+27
7.441667e-08 3.969574e+27
7.758333e-08 4.257788e+27
8.075000e-08 4.554312e+27
8.391667e-08 4.857269e+27
8.708333e-08 5.164739e+27
9.025000e-08 5.474777e+27
9.341667e-08 5.785416e+27
9.658333e-08 6.094692e+27
9.975000e-08 6.400646e+27
1.029167e-07 6.701341e+27
1.060833e-07 6.994872e+27
1.092500e-07 7.279380e+27
1.124167e-07 7.553060e+27
1.155833e-07 7.814182e+27
1.187500e-07 8.061088e+27
1.219167e-07 8.292210e+27
1.250833e-07 8.506085e+27
1.282500e-07 8.701351e+27
1.314167e-07 8.876769e+27
1.345833e-07 9.031220e+27
1.377500e-07 9.163720e+27
1.409167e-07 9.273423e+27
1.440833e-07 9.359624e+27
1.472500e-07 9.421769e+27
1.504167e-07 9.459451e+27
1.535833e-07 9.472422e+27
1.567500e-07 9.460583e+27
1.599167e-07 9.423999e+27
1.630833e-07 9.362884e+27
1.662500e-07 9.277605e+27
1.694167e-07 9.168691e+27
1.725833e-07 9.036807e+27
1.757500e-07 8.882772e+27
1.789167e-07 8.707537e+27
1.820833e-07 8.512195e+27
1.852500e-07 8.297955e+27
1.884167e-07 8.066153e+27
1.915833e-07 7.818232e+27
1.947500e-07 7.555735e+27
1.979167e-07 7.280302e+27
2.010833e-07 6.993648e+27
2.042500e-07 6.697562e+27
2.074167e-07 6.393893e+27
2.105833e-07 6.084534e+27
2.137500e-07 5.771418e+27
2.169167e-07 5.456498e+27
2.200833e-07 5.141742e+27
2.232500e-07 4.829115e+27
2.264167e-07 4.520567e+27
2.295833e-07 4.218026e+27
2.327500e-07 3.923379e+27
2.359167e-07 3.638464e+27
2.390833e-07 3.365061e+27
2.422500e-07 3.104873e+27
2.454167e-07 2.859523e+27
2.485833e-07 2.630540e+27
2.517500e-07 3.452493e+27
2.549167e-07 3.175110e+27
2.580833e-07 2.920009e+27
