#oghma_csv {"title":"Position - Electric field (y+) @ 874.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
2.625000e-09 6.306608e+05
7.875000e-09 6.262138e+05
1.312500e-08 6.189698e+05
1.837500e-08 6.089629e+05
2.362500e-08 5.962398e+05
2.887500e-08 5.808591e+05
3.412500e-08 5.628915e+05
3.937500e-08 5.424191e+05
4.462500e-08 5.195351e+05
4.987500e-08 4.943435e+05
5.512500e-08 5.148889e+05
6.037500e-08 4.885579e+05
6.562500e-08 4.605792e+05
7.087500e-08 4.310498e+05
7.612500e-08 4.000717e+05
8.137500e-08 3.677519e+05
8.662500e-08 3.342018e+05
9.187500e-08 2.995370e+05
9.712500e-08 2.638768e+05
1.023750e-07 2.273438e+05
1.076250e-07 1.900634e+05
1.128750e-07 1.521635e+05
1.181250e-07 1.137741e+05
1.233750e-07 7.502662e+04
1.286250e-07 3.605375e+04
1.338750e-07 -3.011239e+03
1.391250e-07 -4.203488e+04
1.443750e-07 -8.088391e+04
1.496250e-07 -1.194258e+05
1.548750e-07 -1.575291e+05
1.601250e-07 -1.950642e+05
1.653750e-07 -2.319032e+05
1.706250e-07 -2.679208e+05
1.758750e-07 -3.029948e+05
1.811250e-07 -3.370061e+05
1.863750e-07 -3.698393e+05
1.916250e-07 -4.013834e+05
1.968750e-07 -4.315315e+05
2.021250e-07 -4.601818e+05
2.073750e-07 -4.872377e+05
2.126250e-07 -5.126080e+05
2.178750e-07 -5.362074e+05
2.231250e-07 -5.579568e+05
2.283750e-07 -5.777832e+05
2.336250e-07 -5.956207e+05
2.388750e-07 -6.114097e+05
2.441250e-07 -6.250980e+05
2.493750e-07 -6.366406e+05
2.546250e-07 -4.220998e+05
2.598750e-07 -4.276387e+05
2.651250e-07 -4.277468e+05
2.703750e-07 -4.225326e+05
2.756250e-07 -4.121684e+05
2.808750e-07 -3.968873e+05
2.861250e-07 -3.769788e+05
2.913750e-07 -3.527840e+05
2.966250e-07 -3.246904e+05
3.018750e-07 -2.931262e+05
3.071250e-07 -2.585543e+05
3.123750e-07 -2.214654e+05
3.176250e-07 -1.823716e+05
3.228750e-07 -1.417998e+05
3.281250e-07 -1.002844e+05
3.333750e-07 -5.836077e+04
3.386250e-07 -1.655871e+04
3.438750e-07 2.460435e+04
3.491250e-07 6.462937e+04
3.543750e-07 1.030415e+05
3.596250e-07 1.393957e+05
3.648750e-07 1.732812e+05
3.701250e-07 2.043267e+05
3.753750e-07 2.322032e+05
3.806250e-07 2.566283e+05
3.858750e-07 2.773678e+05
3.911250e-07 2.942383e+05
3.963750e-07 3.071081e+05
4.016250e-07 3.158982e+05
4.068750e-07 3.205815e+05
4.121250e-07 3.211828e+05
4.173750e-07 3.177773e+05
4.226250e-07 3.104882e+05
4.278750e-07 2.994847e+05
